index,size,time,ip
0,-2802,1649299560.634892000,18.65.123.75
1,66,1649299560.634908000,10.11.219.6
2,-9642,1649299560.635061000,18.65.123.75
3,-9642,1649299560.635069000,18.65.123.75
4,-2802,1649299560.635085000,18.65.123.75
5,66,1649299560.635131000,10.11.219.6
6,-6906,1649299560.637513000,18.65.123.75
7,130,1649299560.637524000,10.11.219.6
8,66,1649299560.637544000,10.11.219.6
9,-9642,1649299560.637554000,18.65.123.75
10,-8274,1649299560.637580000,18.65.123.75
11,66,1649299560.637706000,10.11.219.6
12,-1434,1649299560.639579000,18.65.123.75
13,-6906,1649299560.639587000,18.65.123.75
14,66,1649299560.639593000,10.11.219.6
15,-2802,1649299560.639606000,18.65.123.75
16,-2802,1649299560.644357000,18.65.123.75
17,-4170,1649299560.644540000,18.65.123.75
18,-9642,1649299560.644545000,18.65.123.75
19,-9642,1649299560.644577000,18.65.123.75
20,-4170,1649299560.644580000,18.65.123.75
21,-2802,1649299560.646549000,18.65.123.75
22,-2802,1649299560.646813000,18.65.123.75
23,-9642,1649299560.646829000,18.65.123.75
24,-9642,1649299560.646873000,18.65.123.75
25,-6906,1649299560.648870000,18.65.123.75
26,-9642,1649299560.648912000,18.65.123.75
27,-8274,1649299560.648958000,18.65.123.75
28,-1434,1649299560.651429000,18.65.123.75
29,-66,1649299560.651448000,18.65.110.227
30,-4170,1649299560.651459000,18.65.123.75
31,-5538,1649299560.651547000,18.65.123.75
32,-128,1649299560.651551000,18.65.110.227
33,66,1649299560.651566000,10.11.219.6
34,-9642,1649299560.651591000,18.65.123.75
35,-2284,1649299560.651604000,18.65.123.75
36,549,1649299560.670915000,10.11.219.6
37,66,1649299560.670973000,10.11.219.6
38,236,1649299560.671539000,10.11.219.6
39,777,1649299560.671564000,10.11.219.6
40,90,1649299560.671799000,10.11.219.6
41,66,1649299560.671814000,10.11.219.6
42,97,1649299560.673094000,10.11.219.6
43,-66,1649299560.675374000,18.65.110.227
44,-97,1649299560.675386000,18.65.110.227
45,66,1649299560.675396000,10.11.219.6
46,-66,1649299560.675410000,18.65.110.227
47,-54,1649299560.675413000,18.65.123.75
48,-66,1649299560.675422000,18.65.116.79
49,-66,1649299560.675424000,18.65.110.227
50,74,1649299560.675825000,10.11.219.6
51,-3794,1649299560.677769000,18.65.116.79
52,66,1649299560.677781000,10.11.219.6
53,-74,1649299560.679934000,18.65.123.75
54,66,1649299560.679968000,10.11.219.6
55,583,1649299560.683922000,10.11.219.6
56,-66,1649299560.687132000,18.65.123.75
57,-2802,1649299560.688389000,18.65.123.75
58,66,1649299560.688397000,10.11.219.6
59,-1328,1649299560.689323000,18.65.123.75
60,66,1649299560.689332000,10.11.219.6
61,130,1649299560.691785000,10.11.219.6
62,499,1649299560.691918000,10.11.219.6
63,-66,1649299560.694591000,18.65.123.75
64,-66,1649299560.694604000,18.65.123.75
65,-610,1649299560.695724000,18.65.123.75
66,66,1649299560.695737000,10.11.219.6
67,-90,1649299560.695761000,18.65.123.75
68,90,1649299560.696067000,10.11.219.6
69,66,1649299560.696094000,10.11.219.6
70,74,1649299560.697747000,10.11.219.6
71,-54,1649299560.698867000,18.65.123.75
72,74,1649299560.699922000,10.11.219.6
73,-74,1649299560.700969000,18.65.116.99
74,66,1649299560.700995000,10.11.219.6
75,282,1649299560.701160000,10.11.219.6
76,-74,1649299560.703114000,18.65.123.75
77,66,1649299560.703132000,10.11.219.6
78,-66,1649299560.704215000,18.65.116.99
79,-2802,1649299560.705517000,18.65.116.99
80,66,1649299560.705526000,10.11.219.6
81,583,1649299560.706328000,10.11.219.6
82,-1229,1649299560.706562000,18.65.116.99
83,66,1649299560.706572000,10.11.219.6
84,-97,1649299560.707448000,52.43.192.72
85,54,1649299560.707471000,10.11.219.6
86,-66,1649299560.707487000,52.43.192.72
87,54,1649299560.707492000,10.11.219.6
88,159,1649299560.708520000,10.11.219.6
89,-66,1649299560.709535000,18.65.123.75
90,-2802,1649299560.710839000,18.65.123.75
91,66,1649299560.710844000,10.11.219.6
92,-66,1649299560.711876000,18.65.116.99
93,-237,1649299560.711889000,18.65.116.99
94,66,1649299560.711895000,10.11.219.6
95,-135,1649299560.711905000,18.65.116.99
96,66,1649299560.711907000,10.11.219.6
97,-1328,1649299560.711910000,18.65.123.75
98,66,1649299560.711912000,10.11.219.6
99,243,1649299560.712990000,10.11.219.6
100,104,1649299560.713514000,10.11.219.6
101,130,1649299560.715103000,10.11.219.6
102,500,1649299560.715248000,10.11.219.6
103,-66,1649299560.716002000,18.65.116.99
104,-104,1649299560.716014000,18.65.116.99
105,66,1649299560.716024000,10.11.219.6
106,-66,1649299560.716038000,18.65.116.99
107,-66,1649299560.718198000,18.65.123.75
108,-66,1649299560.718209000,18.65.123.75
109,-609,1649299560.718213000,18.65.123.75
110,66,1649299560.718225000,10.11.219.6
111,90,1649299560.718480000,10.11.219.6
112,66,1649299560.718504000,10.11.219.6
113,-90,1649299560.719223000,18.65.123.75
114,54,1649299560.719246000,10.11.219.6
115,74,1649299560.720151000,10.11.219.6
116,538,1649299560.720552000,10.11.219.6
117,-74,1649299560.723615000,18.65.123.75
118,66,1649299560.723630000,10.11.219.6
119,-1059,1649299560.723638000,18.65.116.79
120,66,1649299560.723644000,10.11.219.6
121,583,1649299560.727330000,10.11.219.6
122,561,1649299560.727473000,10.11.219.6
123,-82,1649299560.730940000,18.65.116.79
124,78,1649299560.730972000,10.11.219.6
125,-66,1649299560.730990000,18.65.123.75
126,-2802,1649299560.730998000,18.65.123.75
127,66,1649299560.731010000,10.11.219.6
128,-1434,1649299560.731015000,18.65.116.79
129,66,1649299560.731020000,10.11.219.6
130,-1328,1649299560.733265000,18.65.123.75
131,66,1649299560.733281000,10.11.219.6
132,130,1649299560.737862000,10.11.219.6
133,494,1649299560.738042000,10.11.219.6
134,-66,1649299560.740635000,18.65.123.75
135,-66,1649299560.740645000,18.65.123.75
136,-2802,1649299560.742281000,18.65.123.75
137,66,1649299560.742286000,10.11.219.6
138,-2802,1649299560.742312000,18.65.123.75
139,66,1649299560.742317000,10.11.219.6
140,-366,1649299560.742322000,18.65.123.75
141,78,1649299560.742326000,10.11.219.6
142,-1434,1649299560.742330000,18.65.123.75
143,66,1649299560.742334000,10.11.219.6
144,-90,1649299560.742336000,18.65.123.75
145,90,1649299560.742543000,10.11.219.6
146,66,1649299560.742562000,10.11.219.6
147,-54,1649299560.745986000,18.65.123.75
148,74,1649299560.749176000,10.11.219.6
149,-74,1649299560.752585000,18.65.123.75
150,66,1649299560.752620000,10.11.219.6
151,583,1649299560.755271000,10.11.219.6
152,-66,1649299560.758861000,18.65.123.75
153,-2802,1649299560.760115000,18.65.123.75
154,66,1649299560.760129000,10.11.219.6
155,-1328,1649299560.761078000,18.65.123.75
156,66,1649299560.761098000,10.11.219.6
157,130,1649299560.766421000,10.11.219.6
158,495,1649299560.766609000,10.11.219.6
159,-66,1649299560.769614000,18.65.123.75
160,-66,1649299560.769623000,18.65.123.75
161,-642,1649299560.769626000,18.65.123.75
162,66,1649299560.769632000,10.11.219.6
163,-90,1649299560.769646000,18.65.123.75
164,90,1649299560.769880000,10.11.219.6
165,66,1649299560.769898000,10.11.219.6
166,-54,1649299560.772786000,18.65.123.75
167,74,1649299560.785591000,10.11.219.6
168,-74,1649299560.788886000,18.65.123.75
169,66,1649299560.788900000,10.11.219.6
170,583,1649299560.790900000,10.11.219.6
171,-66,1649299560.794321000,18.65.123.75
172,-2802,1649299560.796691000,18.65.123.75
173,66,1649299560.796724000,10.11.219.6
174,-1328,1649299560.796768000,18.65.123.75
175,66,1649299560.796785000,10.11.219.6
176,130,1649299560.800471000,10.11.219.6
177,500,1649299560.800635000,10.11.219.6
178,-66,1649299560.802763000,18.65.123.75
179,-66,1649299560.805408000,18.65.123.75
180,-8274,1649299560.805417000,18.65.123.75
181,66,1649299560.805433000,10.11.219.6
182,-8264,1649299560.805850000,18.65.123.75
183,66,1649299560.805866000,10.11.219.6
184,-11010,1649299560.805894000,18.65.123.75
185,66,1649299560.805900000,10.11.219.6
186,-2802,1649299560.807834000,18.65.123.75
187,66,1649299560.807850000,10.11.219.6
188,-1434,1649299560.811852000,18.65.123.75
189,66,1649299560.811875000,10.11.219.6
190,-6906,1649299560.811916000,18.65.123.75
191,66,1649299560.811922000,10.11.219.6
192,-5538,1649299560.811931000,18.65.123.75
193,66,1649299560.811935000,10.11.219.6
194,-11010,1649299560.811997000,18.65.123.75
195,66,1649299560.812008000,10.11.219.6
196,-5538,1649299560.812050000,18.65.123.75
197,66,1649299560.812061000,10.11.219.6
198,-9642,1649299560.815322000,18.65.123.75
199,66,1649299560.815349000,10.11.219.6
200,-4314,1649299560.815385000,18.65.123.75
201,66,1649299560.815397000,10.11.219.6
202,90,1649299560.815814000,10.11.219.6
203,66,1649299560.815849000,10.11.219.6
204,-54,1649299560.817945000,18.65.123.75
205,74,1649299560.818270000,10.11.219.6
206,-74,1649299560.821150000,18.65.123.75
207,66,1649299560.821168000,10.11.219.6
208,583,1649299560.824187000,10.11.219.6
209,-66,1649299560.829048000,18.65.123.75
210,-2802,1649299560.829093000,18.65.123.75
211,66,1649299560.829123000,10.11.219.6
212,-1328,1649299560.829199000,18.65.123.75
213,66,1649299560.829224000,10.11.219.6
214,130,1649299560.836192000,10.11.219.6
215,501,1649299560.836425000,10.11.219.6
216,-66,1649299560.838373000,18.65.123.75
217,-66,1649299560.839643000,18.65.123.75
218,-675,1649299560.839654000,18.65.123.75
219,66,1649299560.839662000,10.11.219.6
220,-90,1649299560.839683000,18.65.123.75
221,90,1649299560.839956000,10.11.219.6
222,66,1649299560.839977000,10.11.219.6
223,74,1649299560.841541000,10.11.219.6
224,-54,1649299560.842595000,18.65.123.75
225,-74,1649299560.845214000,18.65.123.75
226,66,1649299560.845241000,10.11.219.6
227,583,1649299560.849448000,10.11.219.6
228,-66,1649299560.853487000,18.65.123.75
229,-2802,1649299560.853498000,18.65.123.75
230,66,1649299560.853506000,10.11.219.6
231,-1328,1649299560.854497000,18.65.123.75
232,66,1649299560.854522000,10.11.219.6
233,130,1649299560.858068000,10.11.219.6
234,508,1649299560.858301000,10.11.219.6
235,-66,1649299560.860879000,18.65.123.75
236,-66,1649299560.860898000,18.65.123.75
237,-2802,1649299560.864288000,18.65.123.75
238,66,1649299560.864306000,10.11.219.6
239,-1366,1649299560.865212000,18.65.123.75
240,66,1649299560.865239000,10.11.219.6
241,-90,1649299560.865277000,18.65.123.75
242,90,1649299560.865930000,10.11.219.6
243,66,1649299560.865980000,10.11.219.6
244,-54,1649299560.868500000,18.65.123.75
245,74,1649299560.868511000,10.11.219.6
246,-74,1649299560.871524000,18.65.123.75
247,66,1649299560.871551000,10.11.219.6
248,583,1649299560.875174000,10.11.219.6
249,-66,1649299560.883725000,18.65.123.75
250,-2802,1649299560.883739000,18.65.123.75
251,66,1649299560.883750000,10.11.219.6
252,-1328,1649299560.883785000,18.65.123.75
253,66,1649299560.883795000,10.11.219.6
254,130,1649299560.888454000,10.11.219.6
255,506,1649299560.888684000,10.11.219.6
256,-66,1649299560.890834000,18.65.123.75
257,-66,1649299560.892128000,18.65.123.75
258,-1434,1649299560.892134000,18.65.123.75
259,66,1649299560.892142000,10.11.219.6
260,-86,1649299560.892159000,18.65.123.75
261,78,1649299560.892167000,10.11.219.6
262,-1434,1649299560.892176000,18.65.123.75
263,66,1649299560.892183000,10.11.219.6
264,-90,1649299560.892188000,18.65.123.75
265,90,1649299560.892438000,10.11.219.6
266,66,1649299560.892468000,10.11.219.6
267,74,1649299560.895095000,10.11.219.6
268,-1173,1649299560.897373000,18.65.110.227
269,66,1649299560.897407000,10.11.219.6
270,-54,1649299560.897424000,18.65.123.75
271,-74,1649299560.898343000,18.65.123.75
272,66,1649299560.898407000,10.11.219.6
273,583,1649299560.902224000,10.11.219.6
274,-5538,1649299560.906105000,18.65.110.227
275,66,1649299560.906128000,10.11.219.6
276,-5538,1649299560.906148000,18.65.110.227
277,66,1649299560.906155000,10.11.219.6
278,-66,1649299560.906166000,18.65.123.75
279,-840,1649299560.906172000,18.65.110.227
280,66,1649299560.906177000,10.11.219.6
281,-2802,1649299560.908186000,18.65.123.75
282,66,1649299560.908201000,10.11.219.6
283,-1328,1649299560.908217000,18.65.123.75
284,66,1649299560.908230000,10.11.219.6
285,130,1649299560.918091000,10.11.219.6
286,518,1649299560.918246000,10.11.219.6
287,-66,1649299560.921108000,18.65.123.75
288,-66,1649299560.921128000,18.65.123.75
289,-996,1649299560.921133000,18.65.123.75
290,66,1649299560.921143000,10.11.219.6
291,-90,1649299560.922097000,18.65.123.75
292,90,1649299560.922731000,10.11.219.6
293,66,1649299560.922751000,10.11.219.6
294,74,1649299560.923582000,10.11.219.6
295,-74,1649299560.926628000,18.65.123.75
296,66,1649299560.926656000,10.11.219.6
297,583,1649299560.929901000,10.11.219.6
298,-66,1649299560.933076000,18.65.123.75
299,-2802,1649299560.934322000,18.65.123.75
300,66,1649299560.934335000,10.11.219.6
301,-1328,1649299560.935274000,18.65.123.75
302,66,1649299560.935291000,10.11.219.6
303,130,1649299560.938544000,10.11.219.6
304,518,1649299560.938722000,10.11.219.6
305,-66,1649299560.941891000,18.65.123.75
306,-66,1649299560.944328000,18.65.123.75
307,-675,1649299560.944342000,18.65.123.75
308,66,1649299560.944355000,10.11.219.6
309,-90,1649299560.944376000,18.65.123.75
310,90,1649299560.944641000,10.11.219.6
311,66,1649299560.944664000,10.11.219.6
312,-54,1649299560.948005000,18.65.123.75
313,74,1649299560.978839000,10.11.219.6
314,74,1649299560.980141000,10.11.219.6
315,74,1649299560.980316000,10.11.219.6
316,74,1649299560.980457000,10.11.219.6
317,74,1649299560.980526000,10.11.219.6
318,74,1649299560.980613000,10.11.219.6
319,-74,1649299560.981859000,18.65.123.75
320,66,1649299560.981916000,10.11.219.6
321,-74,1649299560.983014000,18.65.156.210
322,66,1649299560.983074000,10.11.219.6
323,-74,1649299560.983119000,18.65.156.210
324,66,1649299560.983142000,10.11.219.6
325,-74,1649299560.984026000,18.65.156.210
326,66,1649299560.984047000,10.11.219.6
327,-74,1649299560.984062000,18.65.156.210
328,66,1649299560.984070000,10.11.219.6
329,-74,1649299560.984074000,18.65.156.210
330,66,1649299560.984078000,10.11.219.6
331,583,1649299560.985602000,10.11.219.6
332,583,1649299560.988280000,10.11.219.6
333,583,1649299560.990060000,10.11.219.6
334,-66,1649299560.991463000,18.65.123.75
335,-2802,1649299560.991471000,18.65.123.75
336,66,1649299560.991476000,10.11.219.6
337,-1328,1649299560.991484000,18.65.123.75
338,66,1649299560.991486000,10.11.219.6
339,583,1649299560.991755000,10.11.219.6
