index,size,time,ip
0,236,1649162874.510927000,10.11.219.6
1,777,1649162874.510970000,10.11.219.6
2,159,1649162874.512056000,10.11.219.6
3,97,1649162874.512572000,10.11.219.6
4,-66,1649162874.513857000,18.65.110.227
5,-66,1649162874.513908000,18.65.110.227
6,-97,1649162874.513918000,18.65.110.227
7,66,1649162874.513963000,10.11.219.6
8,-66,1649162874.517131000,18.65.116.99
9,-66,1649162874.517143000,18.65.110.227
10,130,1649162874.517696000,10.11.219.6
11,500,1649162874.517957000,10.11.219.6
12,-237,1649162874.519178000,18.65.116.99
13,66,1649162874.519188000,10.11.219.6
14,-135,1649162874.519199000,18.65.116.99
15,66,1649162874.519201000,10.11.219.6
16,243,1649162874.519638000,10.11.219.6
17,104,1649162874.519931000,10.11.219.6
18,-66,1649162874.520431000,18.65.123.10
19,-66,1649162874.521336000,18.65.123.10
20,-610,1649162874.521344000,18.65.123.10
21,66,1649162874.521350000,10.11.219.6
22,-90,1649162874.521365000,18.65.123.10
23,90,1649162874.521558000,10.11.219.6
24,66,1649162874.521573000,10.11.219.6
25,-66,1649162874.522915000,18.65.116.99
26,-104,1649162874.522933000,18.65.116.99
27,66,1649162874.522943000,10.11.219.6
28,-66,1649162874.522977000,18.65.116.99
29,-54,1649162874.525533000,18.65.123.10
30,74,1649162874.525783000,10.11.219.6
31,-74,1649162874.530052000,18.65.123.10
32,66,1649162874.530171000,10.11.219.6
33,583,1649162874.533393000,10.11.219.6
34,-66,1649162874.536317000,18.65.123.10
35,-2802,1649162874.537648000,18.65.123.10
36,66,1649162874.537665000,10.11.219.6
37,-1328,1649162874.539685000,18.65.123.10
38,66,1649162874.539709000,10.11.219.6
39,130,1649162874.544272000,10.11.219.6
40,494,1649162874.544570000,10.11.219.6
41,-66,1649162874.547262000,18.65.123.10
42,-66,1649162874.547275000,18.65.123.10
43,-5538,1649162874.549606000,18.65.123.10
44,66,1649162874.549619000,10.11.219.6
45,-365,1649162874.549640000,18.65.123.10
46,78,1649162874.549645000,10.11.219.6
47,-1434,1649162874.549648000,18.65.123.10
48,66,1649162874.549653000,10.11.219.6
49,-90,1649162874.549655000,18.65.123.10
50,90,1649162874.549968000,10.11.219.6
51,66,1649162874.549998000,10.11.219.6
52,74,1649162874.552015000,10.11.219.6
53,-54,1649162874.552592000,18.65.123.10
54,-74,1649162874.555830000,18.65.123.10
55,66,1649162874.555856000,10.11.219.6
56,583,1649162874.559166000,10.11.219.6
57,-66,1649162874.563514000,18.65.123.10
58,-2802,1649162874.563533000,18.65.123.10
59,66,1649162874.563547000,10.11.219.6
60,-1328,1649162874.564501000,18.65.123.10
61,66,1649162874.564544000,10.11.219.6
62,130,1649162874.568664000,10.11.219.6
63,495,1649162874.568899000,10.11.219.6
64,-66,1649162874.570841000,18.65.123.10
65,-66,1649162874.571951000,18.65.123.10
66,-642,1649162874.571959000,18.65.123.10
67,66,1649162874.571968000,10.11.219.6
68,-90,1649162874.571991000,18.65.123.10
69,90,1649162874.572292000,10.11.219.6
70,66,1649162874.572316000,10.11.219.6
71,74,1649162874.574153000,10.11.219.6
72,-54,1649162874.575074000,18.65.123.10
73,-74,1649162874.577227000,18.65.123.10
74,66,1649162874.577261000,10.11.219.6
75,583,1649162874.581698000,10.11.219.6
76,-66,1649162874.584719000,18.65.123.10
77,-2802,1649162874.585954000,18.65.123.10
78,66,1649162874.585973000,10.11.219.6
79,-1328,1649162874.586914000,18.65.123.10
80,66,1649162874.586929000,10.11.219.6
81,130,1649162874.590712000,10.11.219.6
82,500,1649162874.590891000,10.11.219.6
83,-66,1649162874.593293000,18.65.123.10
84,-66,1649162874.593308000,18.65.123.10
85,-16472,1649162874.594987000,18.65.123.10
86,66,1649162874.595012000,10.11.219.6
87,-8274,1649162874.596623000,18.65.123.10
88,66,1649162874.596644000,10.11.219.6
89,-6906,1649162874.597731000,18.65.123.10
90,66,1649162874.597736000,10.11.219.6
91,-6906,1649162874.597745000,18.65.123.10
92,66,1649162874.597747000,10.11.219.6
93,-5538,1649162874.599852000,18.65.123.10
94,66,1649162874.599855000,10.11.219.6
95,-2802,1649162874.599902000,18.65.123.10
96,66,1649162874.599904000,10.11.219.6
97,-9642,1649162874.602020000,18.65.123.10
98,66,1649162874.602026000,10.11.219.6
99,-9642,1649162874.602146000,18.65.123.10
100,66,1649162874.602151000,10.11.219.6
101,-4170,1649162874.602160000,18.65.123.10
102,66,1649162874.602163000,10.11.219.6
103,-4313,1649162874.602176000,18.65.123.10
104,66,1649162874.602180000,10.11.219.6
105,90,1649162874.602390000,10.11.219.6
106,66,1649162874.602419000,10.11.219.6
107,74,1649162874.603660000,10.11.219.6
108,-54,1649162874.606134000,18.65.123.10
109,-74,1649162874.607181000,18.65.123.10
110,66,1649162874.607197000,10.11.219.6
111,583,1649162874.610053000,10.11.219.6
112,-66,1649162874.613632000,18.65.123.10
113,-2802,1649162874.614873000,18.65.123.10
114,66,1649162874.614892000,10.11.219.6
115,-1328,1649162874.615854000,18.65.123.10
116,66,1649162874.615871000,10.11.219.6
117,130,1649162874.619955000,10.11.219.6
118,501,1649162874.620162000,10.11.219.6
119,-66,1649162874.623379000,18.65.123.10
120,-66,1649162874.623395000,18.65.123.10
121,-675,1649162874.623399000,18.65.123.10
122,66,1649162874.623410000,10.11.219.6
123,-90,1649162874.623439000,18.65.123.10
124,90,1649162874.623784000,10.11.219.6
125,66,1649162874.623814000,10.11.219.6
126,74,1649162874.625824000,10.11.219.6
127,-54,1649162874.626449000,18.65.123.10
128,-74,1649162874.628622000,18.65.123.10
129,66,1649162874.628649000,10.11.219.6
130,583,1649162874.632487000,10.11.219.6
131,-66,1649162874.636330000,18.65.123.10
132,-2802,1649162874.636340000,18.65.123.10
133,66,1649162874.636346000,10.11.219.6
134,-1328,1649162874.638423000,18.65.123.10
135,66,1649162874.638447000,10.11.219.6
136,130,1649162874.641748000,10.11.219.6
137,508,1649162874.641964000,10.11.219.6
138,-66,1649162874.644977000,18.65.123.10
139,-66,1649162874.644993000,18.65.123.10
140,-4102,1649162874.645002000,18.65.123.10
141,66,1649162874.645013000,10.11.219.6
142,90,1649162874.645389000,10.11.219.6
143,66,1649162874.645423000,10.11.219.6
144,-90,1649162874.645941000,18.65.123.10
145,54,1649162874.645982000,10.11.219.6
146,74,1649162874.648312000,10.11.219.6
147,-74,1649162874.651127000,18.65.123.10
148,66,1649162874.651143000,10.11.219.6
149,583,1649162874.653576000,10.11.219.6
150,-66,1649162874.656462000,18.65.123.10
151,-2802,1649162874.657760000,18.65.123.10
152,66,1649162874.657775000,10.11.219.6
153,-1328,1649162874.658687000,18.65.123.10
154,66,1649162874.658709000,10.11.219.6
155,130,1649162874.662253000,10.11.219.6
156,506,1649162874.662441000,10.11.219.6
157,-66,1649162874.666402000,18.65.123.10
158,-66,1649162874.666415000,18.65.123.10
159,-1434,1649162874.668083000,18.65.123.10
160,66,1649162874.668095000,10.11.219.6
161,-86,1649162874.668116000,18.65.123.10
162,78,1649162874.668123000,10.11.219.6
163,-1434,1649162874.668131000,18.65.123.10
164,66,1649162874.668136000,10.11.219.6
165,-90,1649162874.668141000,18.65.123.10
166,90,1649162874.668442000,10.11.219.6
167,66,1649162874.668471000,10.11.219.6
168,74,1649162874.670647000,10.11.219.6
169,-54,1649162874.670785000,18.65.123.10
170,-74,1649162874.674026000,18.65.123.10
171,66,1649162874.674062000,10.11.219.6
172,583,1649162874.678628000,10.11.219.6
173,66,1649162874.680754000,10.11.219.6
174,-66,1649162874.681781000,18.65.123.10
175,-2802,1649162874.688582000,18.65.123.10
176,66,1649162874.688602000,10.11.219.6
177,-1328,1649162874.688630000,18.65.123.10
178,66,1649162874.688642000,10.11.219.6
179,130,1649162874.694967000,10.11.219.6
180,518,1649162874.695254000,10.11.219.6
181,-66,1649162874.697322000,18.65.123.10
182,-66,1649162874.698498000,18.65.123.10
183,-995,1649162874.698510000,18.65.123.10
184,66,1649162874.698518000,10.11.219.6
185,-90,1649162874.698543000,18.65.123.10
186,90,1649162874.698875000,10.11.219.6
187,66,1649162874.698898000,10.11.219.6
188,74,1649162874.700816000,10.11.219.6
189,-54,1649162874.701617000,18.65.123.10
190,-74,1649162874.703778000,18.65.123.10
191,66,1649162874.703797000,10.11.219.6
192,583,1649162874.706951000,10.11.219.6
193,-66,1649162874.710212000,18.65.123.10
194,-2802,1649162874.711479000,18.65.123.10
195,66,1649162874.711524000,10.11.219.6
196,-1328,1649162874.712458000,18.65.123.10
197,66,1649162874.712505000,10.11.219.6
198,130,1649162874.717687000,10.11.219.6
199,518,1649162874.717849000,10.11.219.6
200,-66,1649162874.720954000,18.65.123.10
201,-66,1649162874.720964000,18.65.123.10
202,-675,1649162874.720967000,18.65.123.10
203,66,1649162874.720973000,10.11.219.6
204,-90,1649162874.720986000,18.65.123.10
205,90,1649162874.721157000,10.11.219.6
206,66,1649162874.721172000,10.11.219.6
207,74,1649162874.722858000,10.11.219.6
208,-54,1649162874.724114000,18.65.123.10
209,-74,1649162874.726248000,18.65.123.10
210,66,1649162874.726280000,10.11.219.6
211,583,1649162874.729113000,10.11.219.6
212,-66,1649162874.734065000,18.65.123.10
213,-2802,1649162874.734077000,18.65.123.10
214,66,1649162874.734086000,10.11.219.6
215,-1328,1649162874.734107000,18.65.123.10
216,66,1649162874.734112000,10.11.219.6
217,130,1649162874.737332000,10.11.219.6
218,517,1649162874.737497000,10.11.219.6
219,-66,1649162874.740222000,18.65.123.10
220,-66,1649162874.740233000,18.65.123.10
221,-772,1649162874.741354000,18.65.123.10
222,66,1649162874.741363000,10.11.219.6
223,-90,1649162874.741381000,18.65.123.10
224,90,1649162874.741578000,10.11.219.6
225,66,1649162874.741599000,10.11.219.6
226,-54,1649162874.744537000,18.65.123.10
227,-1172,1649162874.746659000,18.65.110.227
228,66,1649162874.746686000,10.11.219.6
229,-66,1649162874.804424000,52.38.118.33
230,-2802,1649162874.844806000,18.65.110.227
231,66,1649162874.844836000,10.11.219.6
232,-8274,1649162874.844897000,18.65.110.227
233,66,1649162874.844905000,10.11.219.6
234,-810,1649162874.845462000,18.65.110.227
235,66,1649162874.845493000,10.11.219.6
236,74,1649162874.860628000,10.11.219.6
237,74,1649162874.861370000,10.11.219.6
238,74,1649162874.861567000,10.11.219.6
239,74,1649162874.861675000,10.11.219.6
240,74,1649162874.861838000,10.11.219.6
241,547,1649162874.863524000,10.11.219.6
242,-66,1649162874.866144000,18.65.116.79
243,-1069,1649162874.868348000,18.65.116.79
244,66,1649162874.868362000,10.11.219.6
245,570,1649162874.871894000,10.11.219.6
246,-74,1649162874.873680000,151.101.109.16
247,66,1649162874.873703000,10.11.219.6
248,-74,1649162874.873712000,151.101.109.16
249,66,1649162874.873718000,10.11.219.6
250,-74,1649162874.873722000,151.101.109.16
251,66,1649162874.873726000,10.11.219.6
252,-74,1649162874.873729000,151.101.109.16
253,66,1649162874.873735000,10.11.219.6
254,-74,1649162874.873738000,151.101.109.16
255,66,1649162874.873745000,10.11.219.6
256,-66,1649162874.875912000,18.65.116.79
257,-538,1649162874.875923000,18.65.116.79
258,78,1649162874.875932000,10.11.219.6
259,-1434,1649162874.875945000,18.65.116.79
260,66,1649162874.875950000,10.11.219.6
261,583,1649162874.877024000,10.11.219.6
262,583,1649162874.880414000,10.11.219.6
263,583,1649162874.882905000,10.11.219.6
264,583,1649162874.884630000,10.11.219.6
265,583,1649162874.886448000,10.11.219.6
266,-66,1649162874.888599000,151.101.109.16
267,-2802,1649162874.891466000,151.101.109.16
268,66,1649162874.891472000,10.11.219.6
269,-1434,1649162874.892176000,151.101.109.16
270,66,1649162874.892181000,10.11.219.6
271,-1393,1649162874.892189000,151.101.109.16
272,66,1649162874.892194000,10.11.219.6
273,-66,1649162874.892198000,151.101.109.16
274,-2802,1649162874.894807000,151.101.109.16
275,66,1649162874.894824000,10.11.219.6
276,-1434,1649162874.894851000,151.101.109.16
277,66,1649162874.894857000,10.11.219.6
278,-1393,1649162874.894862000,151.101.109.16
279,66,1649162874.894865000,10.11.219.6
280,-66,1649162874.894867000,151.101.109.16
281,130,1649162874.895783000,10.11.219.6
282,236,1649162874.896419000,10.11.219.6
283,546,1649162874.896446000,10.11.219.6
284,-66,1649162874.896910000,151.101.109.16
285,-2802,1649162874.896920000,151.101.109.16
286,66,1649162874.896928000,10.11.219.6
287,-2761,1649162874.896938000,151.101.109.16
288,66,1649162874.896943000,10.11.219.6
289,130,1649162874.899882000,10.11.219.6
290,236,1649162874.900439000,10.11.219.6
291,403,1649162874.900612000,10.11.219.6
292,130,1649162874.901322000,10.11.219.6
293,253,1649162874.901549000,10.11.219.6
294,169,1649162874.901756000,10.11.219.6
295,90,1649162874.902019000,10.11.219.6
296,-66,1649162874.909362000,151.101.109.16
297,-2802,1649162874.909375000,151.101.109.16
298,66,1649162874.909383000,10.11.219.6
299,-2761,1649162874.909401000,151.101.109.16
300,66,1649162874.909407000,10.11.219.6
301,-2802,1649162874.909410000,151.101.109.16
302,66,1649162874.909411000,10.11.219.6
303,-2761,1649162874.909414000,151.101.109.16
304,66,1649162874.909415000,10.11.219.6
305,-66,1649162874.909429000,151.101.109.16
306,-66,1649162874.909432000,151.101.109.16
307,-66,1649162874.909434000,151.101.109.16
308,-125,1649162874.909435000,151.101.109.16
309,66,1649162874.909438000,10.11.219.6
310,-4170,1649162874.909441000,151.101.109.16
311,66,1649162874.909447000,10.11.219.6
312,-1434,1649162874.909453000,151.101.109.16
313,66,1649162874.909460000,10.11.219.6
314,97,1649162874.910332000,10.11.219.6
315,-2802,1649162874.912301000,151.101.109.16
316,66,1649162874.912317000,10.11.219.6
317,-4170,1649162874.912331000,151.101.109.16
318,66,1649162874.912334000,10.11.219.6
319,-4170,1649162874.912338000,151.101.109.16
320,66,1649162874.912344000,10.11.219.6
321,-4170,1649162874.912371000,151.101.109.16
322,66,1649162874.912375000,10.11.219.6
323,-66,1649162874.912380000,151.101.109.16
324,-4170,1649162874.912386000,151.101.109.16
325,66,1649162874.912388000,10.11.219.6
326,-66,1649162874.913852000,151.101.109.16
327,-66,1649162874.913905000,151.101.109.16
328,-4170,1649162874.913915000,151.101.109.16
329,66,1649162874.913956000,10.11.219.6
330,-66,1649162874.914011000,151.101.109.16
331,-1434,1649162874.914024000,151.101.109.16
332,-2802,1649162874.914856000,151.101.109.16
333,-66,1649162874.914864000,151.101.109.16
334,-66,1649162874.914870000,151.101.109.16
335,-125,1649162874.914873000,151.101.109.16
336,54,1649162874.914890000,10.11.219.6
337,-66,1649162874.914915000,151.101.109.16
338,54,1649162874.914923000,10.11.219.6
339,-90,1649162874.914927000,151.101.109.16
340,54,1649162874.914931000,10.11.219.6
341,-66,1649162874.914934000,151.101.109.16
342,54,1649162874.914937000,10.11.219.6
343,-4170,1649162874.914957000,151.101.109.16
344,-2802,1649162874.914960000,151.101.109.16
345,66,1649162874.915488000,10.11.219.6
346,130,1649162874.916161000,10.11.219.6
347,427,1649162874.916920000,10.11.219.6
