index,size,time,ip
0,66,1649221273.936788000,10.11.219.6
1,236,1649221273.967233000,10.11.219.6
2,777,1649221273.967280000,10.11.219.6
3,66,1649221273.967314000,10.11.219.6
4,97,1649221273.968048000,10.11.219.6
5,-66,1649221273.970450000,18.65.110.227
6,-66,1649221273.970453000,18.65.110.227
7,-97,1649221273.970454000,18.65.110.227
8,66,1649221273.970584000,10.11.219.6
9,-66,1649221273.971427000,18.65.110.227
10,583,1649221273.971565000,10.11.219.6
11,-66,1649221273.976012000,18.65.123.75
12,-2802,1649221273.976014000,18.65.123.75
13,66,1649221273.976086000,10.11.219.6
14,-1328,1649221273.978053000,18.65.123.75
15,66,1649221273.978068000,10.11.219.6
16,130,1649221273.980125000,10.11.219.6
17,499,1649221273.980240000,10.11.219.6
18,-66,1649221273.983530000,18.65.123.75
19,-66,1649221273.983530000,18.65.123.75
20,-610,1649221273.983531000,18.65.123.75
21,-90,1649221273.983531000,18.65.123.75
22,66,1649221273.983549000,10.11.219.6
23,90,1649221273.983712000,10.11.219.6
24,66,1649221273.983724000,10.11.219.6
25,74,1649221273.985386000,10.11.219.6
26,-54,1649221273.987007000,18.65.123.75
27,74,1649221273.987653000,10.11.219.6
28,-74,1649221273.988192000,18.65.123.75
29,66,1649221273.988209000,10.11.219.6
30,-74,1649221273.990351000,18.65.116.85
31,66,1649221273.990433000,10.11.219.6
32,583,1649221273.991497000,10.11.219.6
33,282,1649221273.992136000,10.11.219.6
34,-66,1649221273.994567000,18.65.123.75
35,-2802,1649221273.996132000,18.65.123.75
36,-66,1649221273.996133000,18.65.116.85
37,-2802,1649221273.996134000,18.65.116.85
38,66,1649221273.996148000,10.11.219.6
39,66,1649221273.996172000,10.11.219.6
40,-1328,1649221273.997204000,18.65.123.75
41,-1229,1649221273.997204000,18.65.116.85
42,66,1649221273.997215000,10.11.219.6
43,66,1649221273.997236000,10.11.219.6
44,159,1649221273.999584000,10.11.219.6
45,-66,1649221274.002173000,18.65.116.85
46,-237,1649221274.002173000,18.65.116.85
47,-135,1649221274.002174000,18.65.116.85
48,66,1649221274.002192000,10.11.219.6
49,66,1649221274.002215000,10.11.219.6
50,130,1649221274.006867000,10.11.219.6
51,500,1649221274.008036000,10.11.219.6
52,243,1649221274.008154000,10.11.219.6
53,104,1649221274.008692000,10.11.219.6
54,-66,1649221274.010076000,18.65.123.75
55,-66,1649221274.010930000,18.65.123.75
56,-66,1649221274.010930000,18.65.116.85
57,-610,1649221274.010931000,18.65.123.75
58,-104,1649221274.010931000,18.65.116.85
59,66,1649221274.010948000,10.11.219.6
60,66,1649221274.010965000,10.11.219.6
61,90,1649221274.011168000,10.11.219.6
62,66,1649221274.011184000,10.11.219.6
63,-90,1649221274.011981000,18.65.123.75
64,-66,1649221274.011981000,18.65.116.85
65,54,1649221274.011998000,10.11.219.6
66,74,1649221274.013459000,10.11.219.6
67,-97,1649221274.014146000,34.210.149.110
68,-66,1649221274.014146000,34.210.149.110
69,54,1649221274.014165000,10.11.219.6
70,54,1649221274.014177000,10.11.219.6
71,538,1649221274.014358000,10.11.219.6
72,-74,1649221274.016603000,18.65.123.75
73,66,1649221274.016617000,10.11.219.6
74,-1060,1649221274.018013000,18.65.116.118
75,583,1649221274.018912000,10.11.219.6
76,-66,1649221274.022480000,18.65.123.75
77,-2802,1649221274.022482000,18.65.123.75
78,66,1649221274.022511000,10.11.219.6
79,561,1649221274.023537000,10.11.219.6
80,-1328,1649221274.024558000,18.65.123.75
81,66,1649221274.024571000,10.11.219.6
82,130,1649221274.027577000,10.11.219.6
83,494,1649221274.027707000,10.11.219.6
84,-82,1649221274.027767000,18.65.116.118
85,-1434,1649221274.027768000,18.65.116.118
86,78,1649221274.027784000,10.11.219.6
87,66,1649221274.027798000,10.11.219.6
88,-66,1649221274.030733000,18.65.123.75
