index,size,time,ip
0,-2802,1649347041.657693000,18.65.123.116
1,-23322,1649347041.658500000,18.65.123.116
2,66,1649347041.681445000,10.11.219.6
3,-224,1649347041.681676000,52.33.183.128
4,66,1649347041.681688000,10.11.219.6
5,-2802,1649347041.686123000,18.65.123.116
6,-8274,1649347041.686256000,18.65.123.116
7,-2802,1649347041.688321000,18.65.123.116
8,-17850,1649347041.688497000,18.65.123.116
9,-11010,1649347041.688526000,18.65.123.116
10,-2802,1649347041.690302000,18.65.123.116
11,-2802,1649347041.690475000,18.65.123.116
12,-15114,1649347041.694880000,18.65.123.116
13,-21954,1649347041.694895000,18.65.123.116
14,-9642,1649347041.695462000,18.65.123.116
15,-23322,1649347041.695467000,18.65.123.116
16,-8274,1649347041.697420000,18.65.123.116
17,-13746,1649347041.697422000,18.65.123.116
18,-2802,1649347041.697614000,18.65.123.116
19,-15114,1649347041.701745000,18.65.123.116
20,-31530,1649347041.701767000,18.65.123.116
21,-13746,1649347041.701791000,18.65.123.116
22,-16482,1649347041.702123000,18.65.123.116
23,-1434,1649347041.703113000,18.65.123.116
24,-5538,1649347041.703114000,18.65.123.116
25,66,1649347041.729447000,10.11.219.6
26,-17850,1649347041.734340000,18.65.123.116
27,-8274,1649347041.734749000,18.65.123.116
28,-11010,1649347041.734752000,18.65.123.116
29,-8274,1649347041.736767000,18.65.123.116
30,-12378,1649347041.737224000,18.65.123.116
31,-12378,1649347041.737251000,18.65.123.116
32,-9642,1649347041.739030000,18.65.123.116
33,-9642,1649347041.739633000,18.65.123.116
34,-15114,1649347041.739635000,18.65.123.116
35,66,1649347041.740170000,10.11.219.6
36,66,1649347041.741018000,10.11.219.6
37,-13746,1649347041.741272000,18.65.123.116
38,66,1649347041.741282000,10.11.219.6
39,236,1649347041.742254000,10.11.219.6
40,777,1649347041.742272000,10.11.219.6
41,97,1649347041.742492000,10.11.219.6
42,66,1649347041.742504000,10.11.219.6
43,74,1649347041.742670000,10.11.219.6
44,-2802,1649347041.743696000,18.65.123.116
45,-24690,1649347041.743700000,18.65.123.116
46,66,1649347041.743708000,10.11.219.6
47,66,1649347041.743719000,10.11.219.6
48,-2802,1649347041.744234000,18.65.123.116
49,66,1649347041.744237000,10.11.219.6
50,97,1649347041.744598000,10.11.219.6
51,-4170,1649347041.748769000,18.65.123.116
52,-27426,1649347041.748773000,18.65.123.116
53,66,1649347041.748790000,10.11.219.6
54,66,1649347041.748811000,10.11.219.6
55,-11010,1649347041.749222000,18.65.123.116
56,66,1649347041.749229000,10.11.219.6
57,-26058,1649347041.749345000,18.65.123.116
58,66,1649347041.749355000,10.11.219.6
59,-1434,1649347041.749372000,18.65.123.116
60,-8274,1649347041.751352000,18.65.123.116
61,-4170,1649347041.751354000,18.65.123.116
62,66,1649347041.751386000,10.11.219.6
63,-4170,1649347041.751466000,18.65.123.116
64,-2802,1649347041.751467000,18.65.123.116
65,66,1649347041.751548000,10.11.219.6
66,-1434,1649347041.751654000,18.65.123.116
67,-4170,1649347041.751656000,18.65.123.116
68,-66,1649347041.751657000,18.65.110.227
69,-66,1649347041.751658000,18.65.110.227
70,-97,1649347041.751658000,18.65.110.227
71,-4170,1649347041.751660000,18.65.123.116
72,66,1649347041.751672000,10.11.219.6
73,66,1649347041.751688000,10.11.219.6
74,66,1649347041.751716000,10.11.219.6
75,66,1649347041.751730000,10.11.219.6
76,-74,1649347041.751764000,18.65.116.40
77,-4170,1649347041.751765000,18.65.123.116
78,66,1649347041.751788000,10.11.219.6
79,66,1649347041.751804000,10.11.219.6
80,282,1649347041.752274000,10.11.219.6
81,-4170,1649347041.753336000,18.65.123.116
82,-66,1649347041.753339000,18.65.110.227
83,-4170,1649347041.753341000,18.65.123.116
84,-4170,1649347041.753343000,18.65.123.116
85,66,1649347041.753383000,10.11.219.6
86,66,1649347041.753453000,10.11.219.6
87,66,1649347041.753470000,10.11.219.6
88,-4170,1649347041.753505000,18.65.123.116
89,66,1649347041.753521000,10.11.219.6
90,-4170,1649347041.754575000,18.65.123.116
91,-4170,1649347041.754578000,18.65.123.116
92,66,1649347041.754602000,10.11.219.6
93,66,1649347041.754650000,10.11.219.6
94,-4170,1649347041.757381000,18.65.123.116
95,-4170,1649347041.757382000,18.65.123.116
96,66,1649347041.757406000,10.11.219.6
97,66,1649347041.757434000,10.11.219.6
98,-5538,1649347041.757473000,18.65.123.116
99,66,1649347041.757479000,10.11.219.6
100,-4170,1649347041.759373000,18.65.123.116
101,-12378,1649347041.759376000,18.65.123.116
102,66,1649347041.759384000,10.11.219.6
103,66,1649347041.759398000,10.11.219.6
104,-66,1649347041.759799000,18.65.116.40
105,-8274,1649347041.759802000,18.65.123.116
106,66,1649347041.759815000,10.11.219.6
107,-4170,1649347041.762171000,18.65.123.116
108,-2802,1649347041.762172000,18.65.116.40
109,-12378,1649347041.762174000,18.65.123.116
110,66,1649347041.762190000,10.11.219.6
111,66,1649347041.762214000,10.11.219.6
112,66,1649347041.762218000,10.11.219.6
113,-1229,1649347041.762241000,18.65.116.40
114,-4170,1649347041.762242000,18.65.123.116
115,66,1649347041.762250000,10.11.219.6
116,66,1649347041.762258000,10.11.219.6
117,159,1649347041.763413000,10.11.219.6
118,-2802,1649347041.764322000,18.65.123.116
119,66,1649347041.764330000,10.11.219.6
120,-5538,1649347041.766525000,18.65.123.116
121,-2802,1649347041.766526000,18.65.123.116
122,-12378,1649347041.766528000,18.65.123.116
123,66,1649347041.766540000,10.11.219.6
124,66,1649347041.766551000,10.11.219.6
125,66,1649347041.766555000,10.11.219.6
126,-12378,1649347041.766570000,18.65.123.116
127,66,1649347041.766573000,10.11.219.6
128,-8274,1649347041.766600000,18.65.123.116
129,66,1649347041.766604000,10.11.219.6
130,-4170,1649347041.767098000,18.65.123.116
131,-12378,1649347041.767101000,18.65.123.116
132,66,1649347041.767109000,10.11.219.6
133,66,1649347041.767120000,10.11.219.6
134,-2802,1649347041.767146000,18.65.123.116
135,66,1649347041.767153000,10.11.219.6
136,-8274,1649347041.769051000,18.65.123.116
137,66,1649347041.769070000,10.11.219.6
138,-1434,1649347041.769530000,18.65.123.116
139,-2802,1649347041.769534000,18.65.123.116
140,-12378,1649347041.769538000,18.65.123.116
141,66,1649347041.769555000,10.11.219.6
142,66,1649347041.769580000,10.11.219.6
143,66,1649347041.769592000,10.11.219.6
144,-8274,1649347041.769648000,18.65.123.116
145,66,1649347041.769656000,10.11.219.6
146,-4170,1649347041.773793000,18.65.123.116
147,-12378,1649347041.773796000,18.65.123.116
148,66,1649347041.773810000,10.11.219.6
149,66,1649347041.773822000,10.11.219.6
150,-12378,1649347041.773839000,18.65.123.116
151,66,1649347041.773841000,10.11.219.6
152,-66,1649347041.773851000,18.65.116.40
153,-237,1649347041.773851000,18.65.116.40
154,-135,1649347041.773852000,18.65.116.40
155,-8274,1649347041.773853000,18.65.123.116
156,66,1649347041.773859000,10.11.219.6
157,66,1649347041.773863000,10.11.219.6
158,66,1649347041.773866000,10.11.219.6
159,-4170,1649347041.774388000,18.65.123.116
160,-2802,1649347041.774389000,18.65.123.116
161,-12378,1649347041.774391000,18.65.123.116
162,66,1649347041.774398000,10.11.219.6
163,66,1649347041.774406000,10.11.219.6
164,66,1649347041.774409000,10.11.219.6
165,-2802,1649347041.774417000,18.65.123.116
166,66,1649347041.774419000,10.11.219.6
167,243,1649347041.774557000,10.11.219.6
168,427,1649347041.774570000,10.11.219.6
169,-2802,1649347041.775087000,18.65.123.116
170,66,1649347041.775091000,10.11.219.6
171,104,1649347041.776336000,10.11.219.6
172,-6906,1649347041.778372000,18.65.123.116
173,-2802,1649347041.778374000,18.65.123.116
174,66,1649347041.778387000,10.11.219.6
175,66,1649347041.778405000,10.11.219.6
176,-9642,1649347041.780740000,18.65.123.116
177,-12378,1649347041.780741000,18.65.123.116
178,66,1649347041.780748000,10.11.219.6
179,66,1649347041.780759000,10.11.219.6
180,-12378,1649347041.780774000,18.65.123.116
181,66,1649347041.780776000,10.11.219.6
182,-2802,1649347041.780800000,18.65.123.116
183,-9642,1649347041.780802000,18.65.123.116
184,66,1649347041.780806000,10.11.219.6
185,66,1649347041.780811000,10.11.219.6
186,-2802,1649347041.781295000,18.65.123.116
187,-8274,1649347041.781296000,18.65.123.116
188,66,1649347041.781302000,10.11.219.6
189,66,1649347041.781312000,10.11.219.6
190,-4170,1649347041.783986000,18.65.123.116
191,-11010,1649347041.783989000,18.65.123.116
192,66,1649347041.784006000,10.11.219.6
193,66,1649347041.784029000,10.11.219.6
194,-1434,1649347041.784671000,18.65.123.116
195,-12378,1649347041.784676000,18.65.123.116
196,66,1649347041.784690000,10.11.219.6
197,66,1649347041.784713000,10.11.219.6
198,-8274,1649347041.784756000,18.65.123.116
199,66,1649347041.784763000,10.11.219.6
200,-4170,1649347041.787848000,18.65.123.116
201,-2802,1649347041.787851000,18.65.123.116
202,-1434,1649347041.787852000,18.65.123.116
203,66,1649347041.787882000,10.11.219.6
204,66,1649347041.787929000,10.11.219.6
205,66,1649347041.787944000,10.11.219.6
206,-15114,1649347041.788605000,18.65.123.116
207,66,1649347041.788621000,10.11.219.6
208,-15114,1649347041.788717000,18.65.123.116
209,66,1649347041.788725000,10.11.219.6
210,-1434,1649347041.789594000,18.65.123.116
211,-1434,1649347041.789595000,18.65.123.116
212,66,1649347041.789617000,10.11.219.6
