index,size,time,ip
0,236,1649171560.753782000,10.11.219.6
1,777,1649171560.753823000,10.11.219.6
2,-66,1649171560.756143000,44.226.241.1
3,583,1649171560.756261000,10.11.219.6
4,-66,1649171560.759415000,18.65.123.116
5,-2802,1649171560.760616000,18.65.123.116
6,66,1649171560.760625000,10.11.219.6
7,-1328,1649171560.761672000,18.65.123.116
8,66,1649171560.761696000,10.11.219.6
9,130,1649171560.765626000,10.11.219.6
10,-66,1649171560.765809000,162.219.225.115
11,-66,1649171560.765836000,162.219.225.115
12,-125,1649171560.765840000,162.219.225.115
13,66,1649171560.765848000,10.11.219.6
14,97,1649171560.765941000,10.11.219.6
15,500,1649171560.766077000,10.11.219.6
16,-66,1649171560.767954000,18.65.123.116
17,-66,1649171560.772868000,18.65.123.116
18,-2802,1649171560.772888000,18.65.123.116
19,66,1649171560.772902000,10.11.219.6
20,-13736,1649171560.775271000,18.65.123.116
21,66,1649171560.775332000,10.11.219.6
22,-2802,1649171560.775395000,18.65.123.116
23,66,1649171560.775405000,10.11.219.6
24,-12378,1649171560.775474000,18.65.123.116
25,66,1649171560.775481000,10.11.219.6
26,-6906,1649171560.775560000,18.65.123.116
27,66,1649171560.775573000,10.11.219.6
28,-5538,1649171560.777791000,18.65.123.116
29,66,1649171560.777803000,10.11.219.6
30,-66,1649171560.779956000,162.219.225.115
31,-8274,1649171560.779965000,18.65.123.116
32,66,1649171560.779972000,10.11.219.6
33,-16482,1649171560.780111000,18.65.123.116
34,66,1649171560.780118000,10.11.219.6
35,-1434,1649171560.781355000,18.65.123.116
36,66,1649171560.781373000,10.11.219.6
37,-4314,1649171560.781410000,18.65.123.116
38,66,1649171560.781420000,10.11.219.6
39,90,1649171560.781722000,10.11.219.6
40,66,1649171560.781764000,10.11.219.6
41,-54,1649171560.784176000,18.65.123.116
42,74,1649171560.784299000,10.11.219.6
43,-74,1649171560.787282000,18.65.123.116
44,66,1649171560.787342000,10.11.219.6
45,583,1649171560.790774000,10.11.219.6
46,-66,1649171560.793677000,18.65.123.116
47,-2802,1649171560.795007000,18.65.123.116
48,66,1649171560.795017000,10.11.219.6
49,-1328,1649171560.795911000,18.65.123.116
50,66,1649171560.795928000,10.11.219.6
51,130,1649171560.801607000,10.11.219.6
52,501,1649171560.801830000,10.11.219.6
53,-66,1649171560.804484000,18.65.123.116
54,-66,1649171560.804512000,18.65.123.116
55,-674,1649171560.804517000,18.65.123.116
56,66,1649171560.804533000,10.11.219.6
57,90,1649171560.804981000,10.11.219.6
58,66,1649171560.805017000,10.11.219.6
59,-90,1649171560.805545000,18.65.123.116
60,54,1649171560.805581000,10.11.219.6
61,74,1649171560.807176000,10.11.219.6
62,-74,1649171560.810792000,18.65.123.116
63,66,1649171560.810816000,10.11.219.6
64,583,1649171560.813690000,10.11.219.6
65,-66,1649171560.817195000,18.65.123.116
66,-2802,1649171560.818508000,18.65.123.116
67,66,1649171560.818521000,10.11.219.6
68,-1328,1649171560.819437000,18.65.123.116
69,66,1649171560.819457000,10.11.219.6
70,130,1649171560.824199000,10.11.219.6
71,508,1649171560.824342000,10.11.219.6
72,-66,1649171560.826827000,18.65.123.116
73,-66,1649171560.826838000,18.65.123.116
74,-4102,1649171560.828297000,18.65.123.116
75,66,1649171560.828310000,10.11.219.6
76,-90,1649171560.828333000,18.65.123.116
77,90,1649171560.828585000,10.11.219.6
78,66,1649171560.828603000,10.11.219.6
79,74,1649171560.830034000,10.11.219.6
80,-54,1649171560.831045000,18.65.123.116
81,-74,1649171560.833216000,18.65.123.116
82,66,1649171560.833262000,10.11.219.6
83,583,1649171560.838105000,10.11.219.6
84,-66,1649171560.841953000,18.65.123.116
85,-2802,1649171560.841965000,18.65.123.116
86,66,1649171560.841972000,10.11.219.6
87,-1328,1649171560.842879000,18.65.123.116
88,66,1649171560.842889000,10.11.219.6
89,130,1649171560.845857000,10.11.219.6
90,506,1649171560.845997000,10.11.219.6
91,-66,1649171560.848142000,18.65.123.116
92,-66,1649171560.850557000,18.65.123.116
93,-1434,1649171560.850570000,18.65.123.116
94,66,1649171560.850578000,10.11.219.6
95,-86,1649171560.850595000,18.65.123.116
96,78,1649171560.850599000,10.11.219.6
97,-1434,1649171560.850604000,18.65.123.116
98,66,1649171560.850608000,10.11.219.6
99,-90,1649171560.850611000,18.65.123.116
100,90,1649171560.850833000,10.11.219.6
101,66,1649171560.850853000,10.11.219.6
102,74,1649171560.853196000,10.11.219.6
103,-54,1649171560.854543000,18.65.123.116
104,-74,1649171560.856712000,18.65.123.116
105,66,1649171560.856734000,10.11.219.6
106,583,1649171560.859811000,10.11.219.6
107,-66,1649171560.863184000,18.65.123.116
108,-2802,1649171560.864410000,18.65.123.116
109,66,1649171560.864421000,10.11.219.6
110,-1328,1649171560.865351000,18.65.123.116
111,66,1649171560.865376000,10.11.219.6
112,130,1649171560.870692000,10.11.219.6
113,518,1649171560.870886000,10.11.219.6
114,-66,1649171560.873922000,18.65.123.116
115,-66,1649171560.873930000,18.65.123.116
116,-996,1649171560.873933000,18.65.123.116
117,66,1649171560.873938000,10.11.219.6
118,-90,1649171560.873948000,18.65.123.116
119,90,1649171560.874123000,10.11.219.6
120,66,1649171560.874137000,10.11.219.6
121,74,1649171560.875779000,10.11.219.6
122,-54,1649171560.877054000,18.65.123.116
123,-74,1649171560.879169000,18.65.123.116
124,66,1649171560.879188000,10.11.219.6
125,583,1649171560.882895000,10.11.219.6
126,-66,1649171560.885711000,18.65.123.116
127,-2802,1649171560.886936000,18.65.123.116
128,66,1649171560.886949000,10.11.219.6
129,-1328,1649171560.887863000,18.65.123.116
130,66,1649171560.887875000,10.11.219.6
131,130,1649171560.892115000,10.11.219.6
132,518,1649171560.892286000,10.11.219.6
133,-66,1649171560.894199000,18.65.123.116
134,-66,1649171560.895368000,18.65.123.116
135,-675,1649171560.895381000,18.65.123.116
136,66,1649171560.895389000,10.11.219.6
