index,size,time,ip
0,236,1649157011.618441000,10.11.219.6
1,777,1649157011.618481000,10.11.219.6
2,130,1649157011.618796000,10.11.219.6
3,97,1649157011.619286000,10.11.219.6
4,500,1649157011.619359000,10.11.219.6
5,-66,1649157011.621721000,18.65.110.227
6,-66,1649157011.621732000,18.65.110.227
7,-97,1649157011.621734000,18.65.110.227
8,66,1649157011.621744000,10.11.219.6
9,-66,1649157011.621758000,18.65.123.10
10,-66,1649157011.621760000,18.65.110.227
11,-66,1649157011.623178000,18.65.123.10
12,-9642,1649157011.623183000,18.65.123.10
13,66,1649157011.623190000,10.11.219.6
14,-2802,1649157011.625284000,18.65.123.10
15,66,1649157011.625294000,10.11.219.6
16,-4160,1649157011.625466000,18.65.123.10
17,66,1649157011.625470000,10.11.219.6
18,-15114,1649157011.625478000,18.65.123.10
19,66,1649157011.625480000,10.11.219.6
20,-2802,1649157011.625492000,18.65.123.10
21,66,1649157011.625496000,10.11.219.6
22,74,1649157011.625836000,10.11.219.6
23,-4170,1649157011.626528000,18.65.123.10
24,66,1649157011.626538000,10.11.219.6
25,-12378,1649157011.628670000,18.65.123.10
26,66,1649157011.628681000,10.11.219.6
27,-5538,1649157011.630393000,18.65.123.10
28,66,1649157011.630409000,10.11.219.6
29,-1434,1649157011.630511000,18.65.123.10
30,66,1649157011.630519000,10.11.219.6
31,-12378,1649157011.630531000,18.65.123.10
32,66,1649157011.630534000,10.11.219.6
33,-2802,1649157011.632959000,18.65.123.10
34,66,1649157011.632970000,10.11.219.6
35,-20586,1649157011.633135000,18.65.123.10
36,66,1649157011.633139000,10.11.219.6
37,-6906,1649157011.634688000,18.65.123.10
38,66,1649157011.634726000,10.11.219.6
39,-74,1649157011.634763000,18.65.116.14
40,66,1649157011.634808000,10.11.219.6
41,-1434,1649157011.634817000,18.65.123.10
42,66,1649157011.634823000,10.11.219.6
43,-4170,1649157011.634835000,18.65.123.10
44,66,1649157011.634840000,10.11.219.6
45,282,1649157011.636451000,10.11.219.6
46,-2802,1649157011.636556000,18.65.123.10
47,66,1649157011.636569000,10.11.219.6
48,-21954,1649157011.637024000,18.65.123.10
49,66,1649157011.637038000,10.11.219.6
50,-1330,1649157011.638841000,18.65.123.10
51,66,1649157011.638866000,10.11.219.6
52,-1538,1649157011.638892000,18.65.123.10
53,66,1649157011.638898000,10.11.219.6
54,-9642,1649157011.638906000,18.65.123.10
55,66,1649157011.638911000,10.11.219.6
56,-8274,1649157011.640999000,18.65.123.10
57,66,1649157011.641061000,10.11.219.6
58,-12378,1649157011.641224000,18.65.123.10
59,66,1649157011.641254000,10.11.219.6
60,-1434,1649157011.641391000,18.65.123.10
61,66,1649157011.641401000,10.11.219.6
62,-2802,1649157011.641426000,18.65.123.10
63,66,1649157011.641496000,10.11.219.6
64,-2802,1649157011.642688000,18.65.123.10
65,66,1649157011.642699000,10.11.219.6
66,-23322,1649157011.643433000,18.65.123.10
67,66,1649157011.643450000,10.11.219.6
68,-1434,1649157011.645754000,18.65.123.10
69,66,1649157011.645768000,10.11.219.6
70,-1434,1649157011.645783000,18.65.123.10
71,66,1649157011.645796000,10.11.219.6
72,-21954,1649157011.645927000,18.65.123.10
73,66,1649157011.645931000,10.11.219.6
74,-2802,1649157011.647996000,18.65.123.10
75,66,1649157011.648012000,10.11.219.6
76,-5538,1649157011.648174000,18.65.123.10
77,66,1649157011.648183000,10.11.219.6
78,-66,1649157011.648194000,18.65.116.14
79,-1434,1649157011.648200000,18.65.123.10
80,66,1649157011.648204000,10.11.219.6
81,-15114,1649157011.648209000,18.65.123.10
82,66,1649157011.648212000,10.11.219.6
83,-5538,1649157011.650850000,18.65.123.10
84,66,1649157011.650941000,10.11.219.6
85,-11010,1649157011.651135000,18.65.123.10
86,66,1649157011.651152000,10.11.219.6
87,-2802,1649157011.651282000,18.65.116.14
88,66,1649157011.651300000,10.11.219.6
89,-5538,1649157011.651317000,18.65.123.10
90,66,1649157011.651324000,10.11.219.6
91,-26058,1649157011.653357000,18.65.123.10
92,66,1649157011.653373000,10.11.219.6
93,-1229,1649157011.656233000,18.65.116.14
94,66,1649157011.656245000,10.11.219.6
95,-1434,1649157011.656262000,18.65.123.10
96,66,1649157011.656275000,10.11.219.6
97,-8274,1649157011.656415000,18.65.123.10
98,66,1649157011.656421000,10.11.219.6
99,-13746,1649157011.656430000,18.65.123.10
100,66,1649157011.656434000,10.11.219.6
101,159,1649157011.657029000,10.11.219.6
102,-8274,1649157011.657916000,18.65.123.10
103,66,1649157011.657931000,10.11.219.6
104,-8274,1649157011.657946000,18.65.123.10
