index,size,time,ip
0,-54,1649164348.887387000,18.65.123.75
1,284,1649164348.888477000,10.11.219.6
2,130,1649164348.891131000,10.11.219.6
3,-66,1649164348.891660000,18.65.116.118
4,-2802,1649164348.892903000,18.65.116.118
5,66,1649164348.892914000,10.11.219.6
6,-1242,1649164348.893844000,18.65.116.118
7,66,1649164348.893849000,10.11.219.6
8,-66,1649164348.893853000,18.65.110.227
9,-128,1649164348.893857000,18.65.110.227
10,66,1649164348.893859000,10.11.219.6
11,159,1649164348.925628000,10.11.219.6
12,236,1649164348.925730000,10.11.219.6
13,777,1649164348.925741000,10.11.219.6
14,97,1649164348.926132000,10.11.219.6
15,74,1649164348.926162000,10.11.219.6
16,-66,1649164348.929121000,18.65.110.227
17,-97,1649164348.929135000,18.65.110.227
18,66,1649164348.929146000,10.11.219.6
19,-66,1649164348.929159000,18.65.116.118
20,-66,1649164348.929165000,18.65.110.227
21,-66,1649164348.929169000,18.65.110.227
22,-237,1649164348.929171000,18.65.116.118
23,66,1649164348.929176000,10.11.219.6
24,-74,1649164348.929183000,18.65.123.75
25,66,1649164348.929199000,10.11.219.6
26,583,1649164348.932224000,10.11.219.6
27,538,1649164348.932354000,10.11.219.6
28,-66,1649164348.935635000,18.65.116.118
29,-66,1649164348.935661000,18.65.123.75
30,-1060,1649164348.935668000,18.65.116.118
31,66,1649164348.935690000,10.11.219.6
32,-2802,1649164348.936753000,18.65.123.75
33,66,1649164348.936767000,10.11.219.6
34,-1328,1649164348.937735000,18.65.123.75
35,66,1649164348.937754000,10.11.219.6
36,561,1649164348.940410000,10.11.219.6
37,130,1649164348.941124000,10.11.219.6
38,499,1649164348.941265000,10.11.219.6
39,-66,1649164348.943001000,18.65.116.118
40,-66,1649164348.944229000,18.65.123.75
41,-83,1649164348.944233000,18.65.116.118
42,78,1649164348.944239000,10.11.219.6
43,-66,1649164348.944246000,18.65.123.75
44,-610,1649164348.944249000,18.65.123.75
45,66,1649164348.944251000,10.11.219.6
46,-1434,1649164348.944258000,18.65.116.118
47,66,1649164348.944261000,10.11.219.6
48,90,1649164348.944499000,10.11.219.6
49,66,1649164348.944516000,10.11.219.6
50,-90,1649164348.945203000,18.65.123.75
51,54,1649164348.945226000,10.11.219.6
52,74,1649164348.948590000,10.11.219.6
53,-74,1649164348.951595000,18.65.123.75
54,66,1649164348.951689000,10.11.219.6
55,583,1649164348.955138000,10.11.219.6
56,74,1649164348.955744000,10.11.219.6
57,-66,1649164348.957975000,18.65.123.75
58,-74,1649164348.959230000,18.65.116.40
59,66,1649164348.959250000,10.11.219.6
60,-2802,1649164348.959265000,18.65.123.75
61,66,1649164348.959268000,10.11.219.6
62,-1328,1649164348.960187000,18.65.123.75
63,66,1649164348.960194000,10.11.219.6
64,583,1649164348.961002000,10.11.219.6
65,130,1649164348.963268000,10.11.219.6
66,500,1649164348.963524000,10.11.219.6
67,-66,1649164348.964425000,18.65.116.40
68,-222,1649164348.964438000,18.65.116.40
69,66,1649164348.964448000,10.11.219.6
70,117,1649164348.964829000,10.11.219.6
71,243,1649164348.964996000,10.11.219.6
72,-66,1649164348.965640000,18.65.123.75
73,-66,1649164348.966598000,18.65.123.75
74,-610,1649164348.966613000,18.65.123.75
75,66,1649164348.966624000,10.11.219.6
76,-90,1649164348.966648000,18.65.123.75
77,90,1649164348.966907000,10.11.219.6
78,66,1649164348.966935000,10.11.219.6
79,-66,1649164348.967745000,18.65.116.40
80,-135,1649164348.967790000,18.65.116.40
81,66,1649164348.967820000,10.11.219.6
82,-66,1649164348.967873000,18.65.116.40
83,-104,1649164348.967899000,18.65.116.40
84,66,1649164348.967907000,10.11.219.6
85,104,1649164348.968047000,10.11.219.6
86,-54,1649164348.969661000,18.65.123.75
87,-66,1649164348.971804000,18.65.116.40
88,74,1649164349.001122000,10.11.219.6
89,-74,1649164349.004637000,18.65.123.75
90,66,1649164349.004654000,10.11.219.6
91,583,1649164349.006759000,10.11.219.6
92,-66,1649164349.010044000,18.65.123.75
93,-2802,1649164349.011295000,18.65.123.75
94,66,1649164349.011311000,10.11.219.6
95,-1328,1649164349.012228000,18.65.123.75
96,66,1649164349.012238000,10.11.219.6
97,130,1649164349.017428000,10.11.219.6
98,494,1649164349.017680000,10.11.219.6
99,-66,1649164349.019674000,18.65.123.75
100,-66,1649164349.021256000,18.65.123.75
101,-5538,1649164349.021264000,18.65.123.75
102,66,1649164349.021272000,10.11.219.6
103,-365,1649164349.021289000,18.65.123.75
104,78,1649164349.021295000,10.11.219.6
105,-1434,1649164349.021299000,18.65.123.75
106,66,1649164349.021302000,10.11.219.6
107,-90,1649164349.021305000,18.65.123.75
108,90,1649164349.021530000,10.11.219.6
109,66,1649164349.021554000,10.11.219.6
110,74,1649164349.023607000,10.11.219.6
111,-54,1649164349.024155000,18.65.123.75
112,-74,1649164349.027202000,18.65.123.75
113,66,1649164349.027241000,10.11.219.6
114,583,1649164349.031691000,10.11.219.6
115,-66,1649164349.034668000,18.65.123.75
116,-2802,1649164349.036035000,18.65.123.75
117,66,1649164349.036046000,10.11.219.6
118,-1328,1649164349.036866000,18.65.123.75
119,66,1649164349.036877000,10.11.219.6
120,130,1649164349.039635000,10.11.219.6
121,495,1649164349.039794000,10.11.219.6
122,-66,1649164349.042613000,18.65.123.75
123,-66,1649164349.043296000,18.65.123.75
124,-640,1649164349.043309000,18.65.123.75
125,66,1649164349.043321000,10.11.219.6
126,-90,1649164349.043345000,18.65.123.75
127,90,1649164349.043614000,10.11.219.6
128,66,1649164349.043637000,10.11.219.6
129,74,1649164349.045708000,10.11.219.6
130,-54,1649164349.046396000,18.65.123.75
131,-74,1649164349.048553000,18.65.123.75
132,66,1649164349.048582000,10.11.219.6
133,583,1649164349.052613000,10.11.219.6
134,-66,1649164349.056197000,18.65.123.75
135,-2802,1649164349.056206000,18.65.123.75
136,66,1649164349.056213000,10.11.219.6
137,-1328,1649164349.058618000,18.65.123.75
138,66,1649164349.058640000,10.11.219.6
139,130,1649164349.062002000,10.11.219.6
140,500,1649164349.062217000,10.11.219.6
141,-66,1649164349.064674000,18.65.123.75
142,-66,1649164349.064691000,18.65.123.75
143,-8274,1649164349.065783000,18.65.123.75
144,66,1649164349.065800000,10.11.219.6
145,-8264,1649164349.067542000,18.65.123.75
146,66,1649164349.067556000,10.11.219.6
147,-15114,1649164349.067890000,18.65.123.75
148,66,1649164349.067908000,10.11.219.6
149,-6906,1649164349.067946000,18.65.123.75
150,66,1649164349.067956000,10.11.219.6
151,-6906,1649164349.070649000,18.65.123.75
152,66,1649164349.070661000,10.11.219.6
153,-9642,1649164349.072828000,18.65.123.75
154,66,1649164349.072845000,10.11.219.6
155,-4170,1649164349.072875000,18.65.123.75
156,66,1649164349.072879000,10.11.219.6
157,-11010,1649164349.072954000,18.65.123.75
158,66,1649164349.072959000,10.11.219.6
159,-4313,1649164349.072983000,18.65.123.75
160,66,1649164349.072989000,10.11.219.6
161,90,1649164349.073205000,10.11.219.6
162,66,1649164349.073232000,10.11.219.6
163,74,1649164349.075761000,10.11.219.6
164,-54,1649164349.077249000,18.65.123.75
165,-74,1649164349.078649000,18.65.123.75
166,66,1649164349.078678000,10.11.219.6
167,583,1649164349.084534000,10.11.219.6
168,-66,1649164349.088369000,18.65.123.75
169,-2802,1649164349.088383000,18.65.123.75
170,66,1649164349.088392000,10.11.219.6
171,-1328,1649164349.090363000,18.65.123.75
172,66,1649164349.090375000,10.11.219.6
173,130,1649164349.092983000,10.11.219.6
174,501,1649164349.093131000,10.11.219.6
175,-66,1649164349.095671000,18.65.123.75
176,-66,1649164349.095680000,18.65.123.75
177,-673,1649164349.096998000,18.65.123.75
178,66,1649164349.097016000,10.11.219.6
179,-90,1649164349.097047000,18.65.123.75
180,90,1649164349.097363000,10.11.219.6
181,66,1649164349.097395000,10.11.219.6
182,-54,1649164349.100396000,18.65.123.75
183,74,1649164349.102036000,10.11.219.6
184,-74,1649164349.104637000,18.65.123.75
185,66,1649164349.104655000,10.11.219.6
186,583,1649164349.107106000,10.11.219.6
187,-66,1649164349.110101000,18.65.123.75
188,-2802,1649164349.111326000,18.65.123.75
189,66,1649164349.111341000,10.11.219.6
190,-1328,1649164349.112249000,18.65.123.75
191,66,1649164349.112256000,10.11.219.6
192,130,1649164349.116919000,10.11.219.6
193,508,1649164349.117511000,10.11.219.6
194,-66,1649164349.119668000,18.65.123.75
195,-66,1649164349.123111000,18.65.123.75
196,-4102,1649164349.123124000,18.65.123.75
197,66,1649164349.123133000,10.11.219.6
198,-90,1649164349.123157000,18.65.123.75
199,90,1649164349.123426000,10.11.219.6
200,66,1649164349.123451000,10.11.219.6
201,74,1649164349.125391000,10.11.219.6
202,-54,1649164349.126156000,18.65.123.75
203,-74,1649164349.129405000,18.65.123.75
204,66,1649164349.129441000,10.11.219.6
205,-1170,1649164349.131534000,18.65.110.227
206,66,1649164349.131551000,10.11.219.6
207,583,1649164349.132518000,10.11.219.6
208,-4854,1649164349.132856000,18.65.110.227
209,66,1649164349.132867000,10.11.219.6
210,-66,1649164349.135786000,18.65.123.75
211,-2802,1649164349.137017000,18.65.123.75
212,66,1649164349.137035000,10.11.219.6
213,-1328,1649164349.137986000,18.65.123.75
214,66,1649164349.138013000,10.11.219.6
215,130,1649164349.141542000,10.11.219.6
216,506,1649164349.141671000,10.11.219.6
217,-5538,1649164349.143694000,18.65.110.227
218,66,1649164349.143719000,10.11.219.6
219,-124,1649164349.143737000,18.65.110.227
220,78,1649164349.143744000,10.11.219.6
221,-1434,1649164349.143748000,18.65.110.227
222,66,1649164349.143753000,10.11.219.6
223,-66,1649164349.144292000,18.65.123.75
224,-66,1649164349.144301000,18.65.123.75
225,-1434,1649164349.145558000,18.65.123.75
226,66,1649164349.145575000,10.11.219.6
227,-86,1649164349.145592000,18.65.123.75
228,78,1649164349.145601000,10.11.219.6
229,-1434,1649164349.145606000,18.65.123.75
230,66,1649164349.145611000,10.11.219.6
231,-90,1649164349.145614000,18.65.123.75
232,90,1649164349.145849000,10.11.219.6
233,66,1649164349.145870000,10.11.219.6
234,-54,1649164349.148576000,18.65.123.75
235,74,1649164349.159986000,10.11.219.6
236,-74,1649164349.163567000,18.65.123.75
237,66,1649164349.163596000,10.11.219.6
238,583,1649164349.167702000,10.11.219.6
239,-66,1649164349.171032000,18.65.123.75
240,-2802,1649164349.172334000,18.65.123.75
241,66,1649164349.172355000,10.11.219.6
242,-1328,1649164349.173291000,18.65.123.75
243,66,1649164349.173314000,10.11.219.6
244,130,1649164349.176480000,10.11.219.6
245,518,1649164349.176644000,10.11.219.6
246,-66,1649164349.178913000,18.65.123.75
247,-66,1649164349.178923000,18.65.123.75
248,-995,1649164349.180215000,18.65.123.75
249,66,1649164349.180229000,10.11.219.6
250,-90,1649164349.180258000,18.65.123.75
251,90,1649164349.180530000,10.11.219.6
252,66,1649164349.180552000,10.11.219.6
253,-54,1649164349.183037000,18.65.123.75
254,74,1649164349.208630000,10.11.219.6
255,-74,1649164349.212552000,18.65.123.75
256,74,1649164349.212598000,10.11.219.6
257,66,1649164349.212648000,10.11.219.6
258,74,1649164349.213055000,10.11.219.6
259,74,1649164349.213463000,10.11.219.6
260,74,1649164349.213560000,10.11.219.6
261,74,1649164349.213635000,10.11.219.6
262,-74,1649164349.215692000,18.65.156.210
263,66,1649164349.215728000,10.11.219.6
264,-74,1649164349.215746000,18.65.156.210
265,66,1649164349.215752000,10.11.219.6
266,-74,1649164349.216940000,18.65.156.210
267,66,1649164349.216968000,10.11.219.6
268,-74,1649164349.216987000,18.65.156.210
269,66,1649164349.216992000,10.11.219.6
270,-74,1649164349.216995000,18.65.156.210
271,66,1649164349.216999000,10.11.219.6
272,583,1649164349.217206000,10.11.219.6
273,-66,1649164349.220522000,18.65.123.75
274,583,1649164349.221048000,10.11.219.6
275,-2802,1649164349.221773000,18.65.123.75
276,66,1649164349.221783000,10.11.219.6
277,-1328,1649164349.222913000,18.65.123.75
278,66,1649164349.222919000,10.11.219.6
279,583,1649164349.222998000,10.11.219.6
280,-66,1649164349.224103000,18.65.156.210
281,583,1649164349.224893000,10.11.219.6
282,-4170,1649164349.226555000,18.65.156.210
283,66,1649164349.226562000,10.11.219.6
284,-1177,1649164349.226569000,18.65.156.210
285,66,1649164349.226573000,10.11.219.6
286,-66,1649164349.226575000,18.65.156.210
287,583,1649164349.226600000,10.11.219.6
288,-4170,1649164349.227510000,18.65.156.210
289,66,1649164349.227525000,10.11.219.6
290,583,1649164349.228257000,10.11.219.6
291,-66,1649164349.228348000,18.65.156.210
292,-1177,1649164349.228352000,18.65.156.210
293,66,1649164349.228356000,10.11.219.6
294,547,1649164349.228420000,10.11.219.6
295,-4170,1649164349.229606000,18.65.156.210
296,66,1649164349.229619000,10.11.219.6
297,-66,1649164349.229631000,18.65.156.210
298,-1177,1649164349.230741000,18.65.156.210
299,66,1649164349.230761000,10.11.219.6
300,-4170,1649164349.230778000,18.65.156.210
301,66,1649164349.230784000,10.11.219.6
302,-66,1649164349.231504000,18.65.156.210
303,-1177,1649164349.231528000,18.65.156.210
