index,size,time,ip
0,90,1649241196.437731000,10.11.219.6
1,66,1649241196.437767000,10.11.219.6
2,130,1649241196.441231000,10.11.219.6
3,549,1649241196.441407000,10.11.219.6
4,236,1649241196.489806000,10.11.219.6
5,74,1649241196.490127000,10.11.219.6
6,777,1649241196.516796000,10.11.219.6
7,-54,1649241196.535503000,18.65.123.75
8,-66,1649241196.535503000,18.65.110.227
9,-66,1649241196.535504000,18.65.110.227
10,-66,1649241196.535504000,18.65.110.227
11,-66,1649241196.535504000,18.65.116.115
12,-137,1649241196.535505000,18.65.110.227
13,66,1649241196.535587000,10.11.219.6
14,97,1649241196.535733000,10.11.219.6
15,-74,1649241196.536816000,18.65.123.75
16,-3794,1649241196.536818000,18.65.116.115
17,66,1649241196.536853000,10.11.219.6
18,66,1649241196.536954000,10.11.219.6
19,-66,1649241196.538652000,18.65.110.227
20,583,1649241196.542242000,10.11.219.6
21,-66,1649241196.545065000,18.65.123.75
22,-2802,1649241196.546340000,18.65.123.75
23,66,1649241196.546360000,10.11.219.6
24,-1328,1649241196.547315000,18.65.123.75
25,66,1649241196.547342000,10.11.219.6
26,130,1649241196.552975000,10.11.219.6
27,498,1649241196.553158000,10.11.219.6
28,-66,1649241196.555766000,18.65.123.75
29,-66,1649241196.555767000,18.65.123.75
30,-2802,1649241196.557623000,18.65.123.75
31,66,1649241196.557636000,10.11.219.6
32,-7766,1649241196.557686000,18.65.123.75
33,-90,1649241196.557686000,18.65.123.75
34,66,1649241196.557697000,10.11.219.6
35,90,1649241196.557900000,10.11.219.6
36,66,1649241196.557918000,10.11.219.6
37,-54,1649241196.561122000,18.65.123.75
38,-97,1649241196.566494000,35.161.100.107
39,-66,1649241196.566495000,35.161.100.107
40,54,1649241196.566518000,10.11.219.6
41,54,1649241196.566543000,10.11.219.6
42,74,1649241196.567786000,10.11.219.6
43,74,1649241196.568987000,10.11.219.6
44,-74,1649241196.570740000,18.65.123.75
45,66,1649241196.570764000,10.11.219.6
46,-74,1649241196.571815000,18.65.116.40
47,66,1649241196.571836000,10.11.219.6
48,583,1649241196.573405000,10.11.219.6
49,282,1649241196.573639000,10.11.219.6
50,-66,1649241196.577602000,18.65.123.75
51,-66,1649241196.577603000,18.65.116.40
52,-2802,1649241196.577604000,18.65.116.40
53,66,1649241196.577633000,10.11.219.6
54,-2802,1649241196.577661000,18.65.123.75
55,66,1649241196.577666000,10.11.219.6
56,-1328,1649241196.578318000,18.65.123.75
57,66,1649241196.578329000,10.11.219.6
58,-1229,1649241196.579411000,18.65.116.40
59,66,1649241196.579434000,10.11.219.6
60,159,1649241196.580624000,10.11.219.6
61,-66,1649241196.583634000,18.65.116.40
62,-237,1649241196.583635000,18.65.116.40
63,-135,1649241196.583636000,18.65.116.40
64,66,1649241196.583660000,10.11.219.6
65,66,1649241196.583676000,10.11.219.6
66,243,1649241196.584687000,10.11.219.6
67,427,1649241196.584748000,10.11.219.6
68,130,1649241196.585083000,10.11.219.6
69,104,1649241196.585206000,10.11.219.6
70,496,1649241196.585257000,10.11.219.6
71,-66,1649241196.587990000,18.65.116.40
