index,size,time,ip
0,-13746,1649331348.953975000,13.224.141.44
1,66,1649331348.953990000,10.11.219.6
2,-11010,1649331348.954053000,13.224.141.44
3,66,1649331348.954062000,10.11.219.6
4,-11010,1649331348.954296000,13.224.141.44
5,66,1649331348.954306000,10.11.219.6
6,-8274,1649331348.956229000,13.224.141.44
7,66,1649331348.956247000,10.11.219.6
8,-1434,1649331348.956820000,13.224.141.44
9,66,1649331348.956835000,10.11.219.6
10,-19218,1649331348.956871000,13.224.141.44
11,66,1649331348.956878000,10.11.219.6
12,-5538,1649331348.956909000,13.224.141.44
13,66,1649331348.956915000,10.11.219.6
14,-2802,1649331348.958876000,13.224.141.44
15,66,1649331348.958929000,10.11.219.6
16,-4170,1649331348.959005000,13.224.141.44
17,66,1649331348.959026000,10.11.219.6
18,-66,1649331348.959046000,162.219.225.115
19,-2802,1649331348.959071000,13.224.141.44
20,66,1649331348.959078000,10.11.219.6
21,-12378,1649331348.959286000,13.224.141.44
22,66,1649331348.959291000,10.11.219.6
23,-12378,1649331348.959384000,13.224.141.44
24,66,1649331348.959395000,10.11.219.6
25,-2802,1649331348.961898000,13.224.141.44
26,66,1649331348.961937000,10.11.219.6
27,-1434,1649331348.964314000,13.224.141.44
28,66,1649331348.964324000,10.11.219.6
29,-2802,1649331348.964335000,162.219.225.115
30,66,1649331348.964338000,10.11.219.6
31,-2375,1649331348.964341000,162.219.225.115
32,66,1649331348.964344000,10.11.219.6
33,-4170,1649331348.964350000,13.224.141.44
34,66,1649331348.964376000,10.11.219.6
35,-12378,1649331348.966295000,13.224.141.44
36,-6906,1649331348.966305000,13.224.141.44
37,66,1649331348.966423000,10.11.219.6
38,-8274,1649331348.966465000,13.224.141.44
39,-8274,1649331348.966468000,13.224.141.44
40,66,1649331348.966476000,10.11.219.6
41,66,1649331348.966514000,10.11.219.6
42,-2802,1649331348.968752000,13.224.141.44
43,66,1649331348.968764000,10.11.219.6
44,-20586,1649331348.969154000,13.224.141.44
45,-4170,1649331348.969178000,13.224.141.44
46,66,1649331348.969284000,10.11.219.6
47,-27426,1649331348.972026000,13.224.141.44
48,-11010,1649331348.972071000,13.224.141.44
49,66,1649331348.972087000,10.11.219.6
50,66,1649331348.972153000,10.11.219.6
51,-5538,1649331348.973686000,13.224.141.44
52,66,1649331348.973695000,10.11.219.6
53,-11010,1649331348.974182000,13.224.141.44
54,66,1649331348.974260000,10.11.219.6
55,-4170,1649331348.974266000,13.224.141.44
56,-5538,1649331348.974276000,13.224.141.44
57,-6906,1649331348.974286000,13.224.141.44
58,66,1649331348.974309000,10.11.219.6
59,-19218,1649331348.976639000,13.224.141.44
60,-1047,1649331348.976668000,18.65.116.87
61,66,1649331348.976682000,10.11.219.6
62,66,1649331348.976712000,10.11.219.6
63,-13746,1649331348.978272000,13.224.141.44
64,66,1649331348.978288000,10.11.219.6
65,-6906,1649331348.978916000,13.224.141.44
66,66,1649331348.978926000,10.11.219.6
67,-11010,1649331348.978946000,13.224.141.44
68,66,1649331348.978978000,10.11.219.6
69,-11010,1649331348.978988000,13.224.141.44
70,66,1649331348.979040000,10.11.219.6
71,-5538,1649331348.981296000,13.224.141.44
72,66,1649331348.981310000,10.11.219.6
73,-5538,1649331348.981330000,13.224.141.44
74,66,1649331348.981365000,10.11.219.6
75,549,1649331348.982839000,10.11.219.6
76,-2802,1649331348.982936000,13.224.141.44
77,66,1649331348.982946000,10.11.219.6
78,-6906,1649331348.984019000,13.224.141.44
79,-28794,1649331348.984057000,13.224.141.44
80,66,1649331348.984070000,10.11.219.6
81,66,1649331348.984091000,10.11.219.6
82,-2802,1649331348.988393000,13.224.141.44
83,66,1649331348.988408000,10.11.219.6
84,-8274,1649331348.988449000,13.224.141.44
85,66,1649331348.988480000,10.11.219.6
86,-8274,1649331348.988712000,13.224.141.44
87,66,1649331348.988717000,10.11.219.6
88,-15114,1649331348.993191000,13.224.141.44
89,-26058,1649331348.993231000,13.224.141.44
90,66,1649331348.993274000,10.11.219.6
91,-5538,1649331348.993330000,13.224.141.44
92,-13746,1649331348.993336000,13.224.141.44
93,66,1649331348.993357000,10.11.219.6
94,-8274,1649331348.993360000,13.224.141.44
95,66,1649331348.993374000,10.11.219.6
96,-9642,1649331348.995271000,13.224.141.44
97,66,1649331348.995280000,10.11.219.6
98,-4170,1649331348.995294000,13.224.141.44
99,66,1649331348.995312000,10.11.219.6
100,-24690,1649331348.995762000,13.224.141.44
101,66,1649331348.995789000,10.11.219.6
102,-2802,1649331348.999803000,13.224.141.44
103,66,1649331348.999824000,10.11.219.6
104,-6906,1649331348.999859000,13.224.141.44
105,-11010,1649331348.999873000,13.224.141.44
106,-2802,1649331348.999898000,13.224.141.44
107,66,1649331348.999949000,10.11.219.6
108,-5538,1649331349.000081000,13.224.141.44
109,66,1649331349.000092000,10.11.219.6
110,-5538,1649331349.002546000,13.224.141.44
111,66,1649331349.002566000,10.11.219.6
112,-66,1649331349.002604000,18.65.116.87
113,-3794,1649331349.002614000,18.65.116.87
114,-5538,1649331349.002644000,13.224.141.44
115,66,1649331349.002712000,10.11.219.6
116,66,1649331349.002869000,10.11.219.6
117,-12378,1649331349.007292000,13.224.141.44
118,-13746,1649331349.007321000,13.224.141.44
119,-6906,1649331349.007340000,13.224.141.44
120,66,1649331349.007408000,10.11.219.6
121,-24690,1649331349.007715000,13.224.141.44
122,66,1649331349.007726000,10.11.219.6
123,-2802,1649331349.007787000,13.224.141.44
124,66,1649331349.008161000,10.11.219.6
125,130,1649331349.011583000,10.11.219.6
126,-28794,1649331349.012760000,13.224.141.44
127,-30162,1649331349.013189000,13.224.141.44
128,-1434,1649331349.015099000,13.224.141.44
129,-2802,1649331349.015103000,13.224.141.44
130,-27426,1649331349.015652000,13.224.141.44
131,-1434,1649331349.017432000,13.224.141.44
132,-4170,1649331349.017434000,13.224.141.44
133,-24690,1649331349.017799000,13.224.141.44
134,-2802,1649331349.020061000,13.224.141.44
135,-6906,1649331349.022037000,13.224.141.44
136,-8274,1649331349.022045000,13.224.141.44
137,-2802,1649331349.022202000,13.224.141.44
138,-15114,1649331349.022205000,13.224.141.44
139,-15114,1649331349.022237000,13.224.141.44
140,-5538,1649331349.024780000,13.224.141.44
141,-17850,1649331349.024924000,13.224.141.44
142,-224,1649331349.024930000,34.213.33.47
143,66,1649331349.024942000,10.11.219.6
144,-66,1649331349.025503000,162.219.225.115
145,66,1649331349.053414000,10.11.219.6
146,236,1649331349.055299000,10.11.219.6
147,777,1649331349.055340000,10.11.219.6
148,538,1649331349.055507000,10.11.219.6
149,74,1649331349.055775000,10.11.219.6
150,97,1649331349.056890000,10.11.219.6
151,-11010,1649331349.056918000,13.224.141.44
152,66,1649331349.056921000,10.11.219.6
153,66,1649331349.056930000,10.11.219.6
154,-2802,1649331349.061836000,13.224.141.44
155,66,1649331349.061846000,10.11.219.6
156,-8274,1649331349.061863000,13.224.141.44
157,66,1649331349.061899000,10.11.219.6
158,-4170,1649331349.062004000,13.224.141.44
159,66,1649331349.062007000,10.11.219.6
160,-13746,1649331349.062015000,13.224.141.44
161,66,1649331349.062037000,10.11.219.6
162,-66,1649331349.062040000,18.65.116.87
163,-13746,1649331349.062050000,13.224.141.44
164,-1060,1649331349.062070000,18.65.116.87
165,-8274,1649331349.062075000,13.224.141.44
166,66,1649331349.062082000,10.11.219.6
