index,size,time,ip
0,236,1649239722.801601000,10.11.219.6
1,777,1649239722.801635000,10.11.219.6
2,97,1649239722.803757000,10.11.219.6
3,74,1649239722.804082000,10.11.219.6
4,-66,1649239722.804699000,18.65.110.227
5,-66,1649239722.804699000,18.65.110.227
6,-97,1649239722.804699000,18.65.110.227
7,66,1649239722.804731000,10.11.219.6
8,130,1649239722.805550000,10.11.219.6
9,499,1649239722.805664000,10.11.219.6
10,-66,1649239722.806861000,18.65.110.227
11,-74,1649239722.806862000,18.65.116.79
12,66,1649239722.806879000,10.11.219.6
13,583,1649239722.806996000,10.11.219.6
14,-66,1649239722.809095000,18.65.123.10
15,-66,1649239722.809097000,18.65.123.10
16,-609,1649239722.809097000,18.65.123.10
17,66,1649239722.809157000,10.11.219.6
18,90,1649239722.809706000,10.11.219.6
19,66,1649239722.809751000,10.11.219.6
20,-90,1649239722.810266000,18.65.123.10
21,-66,1649239722.810267000,18.65.116.79
22,54,1649239722.810312000,10.11.219.6
23,-213,1649239722.811156000,18.65.116.79
24,66,1649239722.811175000,10.11.219.6
25,117,1649239722.811466000,10.11.219.6
26,549,1649239722.811688000,10.11.219.6
27,74,1649239722.812149000,10.11.219.6
28,-66,1649239722.814398000,18.65.116.79
29,-66,1649239722.814398000,18.65.116.79
30,-3794,1649239722.815750000,18.65.116.79
31,-74,1649239722.815751000,18.65.123.10
32,66,1649239722.815761000,10.11.219.6
33,66,1649239722.815782000,10.11.219.6
34,583,1649239722.819009000,10.11.219.6
35,-66,1649239722.821817000,18.65.123.10
36,-2802,1649239722.823153000,18.65.123.10
37,66,1649239722.823160000,10.11.219.6
38,-1328,1649239722.824103000,18.65.123.10
39,66,1649239722.824111000,10.11.219.6
40,74,1649239722.830360000,10.11.219.6
41,130,1649239722.831841000,10.11.219.6
42,500,1649239722.831952000,10.11.219.6
43,-74,1649239722.833559000,18.65.116.99
44,66,1649239722.833583000,10.11.219.6
45,282,1649239722.833689000,10.11.219.6
46,-66,1649239722.834695000,18.65.123.10
47,-66,1649239722.834695000,18.65.123.10
48,-610,1649239722.834696000,18.65.123.10
49,66,1649239722.834708000,10.11.219.6
50,90,1649239722.834871000,10.11.219.6
51,66,1649239722.834883000,10.11.219.6
52,-90,1649239722.835699000,18.65.123.10
53,54,1649239722.835716000,10.11.219.6
54,74,1649239722.836387000,10.11.219.6
55,-66,1649239722.837775000,18.65.116.99
56,-2802,1649239722.839307000,18.65.116.99
57,-1229,1649239722.839308000,18.65.116.99
