index,size,time,ip
0,236,1649393669.619428000,10.11.219.6
1,777,1649393669.619455000,10.11.219.6
2,74,1649393669.619889000,10.11.219.6
3,97,1649393669.619943000,10.11.219.6
4,74,1649393669.619952000,10.11.219.6
5,-66,1649393669.623196000,18.65.110.227
6,-97,1649393669.623197000,18.65.110.227
7,-66,1649393669.623197000,18.65.110.227
8,-74,1649393669.623198000,18.65.123.10
9,-66,1649393669.623198000,18.65.110.227
10,-74,1649393669.623198000,18.65.116.118
11,66,1649393669.623235000,10.11.219.6
12,66,1649393669.623283000,10.11.219.6
13,66,1649393669.623298000,10.11.219.6
14,583,1649393669.625741000,10.11.219.6
15,284,1649393669.625962000,10.11.219.6
16,-66,1649393669.628670000,18.65.123.10
17,-2802,1649393669.629856000,18.65.123.10
18,-66,1649393669.629856000,18.65.116.118
19,66,1649393669.629880000,10.11.219.6
20,-2802,1649393669.631055000,18.65.116.118
21,-1328,1649393669.631056000,18.65.123.10
22,-1242,1649393669.631057000,18.65.116.118
23,66,1649393669.631066000,10.11.219.6
24,66,1649393669.631081000,10.11.219.6
25,66,1649393669.631088000,10.11.219.6
26,159,1649393669.632214000,10.11.219.6
27,-224,1649393669.633952000,52.89.17.198
28,66,1649393669.633968000,10.11.219.6
29,97,1649393669.635847000,10.11.219.6
30,66,1649393669.635878000,10.11.219.6
31,130,1649393669.636622000,10.11.219.6
32,499,1649393669.636748000,10.11.219.6
33,-66,1649393669.638160000,18.65.116.118
34,-237,1649393669.638161000,18.65.116.118
35,66,1649393669.638177000,10.11.219.6
36,538,1649393669.638509000,10.11.219.6
37,-66,1649393669.639684000,18.65.123.10
38,-66,1649393669.639685000,18.65.123.10
39,-610,1649393669.639685000,18.65.123.10
40,66,1649393669.639709000,10.11.219.6
41,90,1649393669.640007000,10.11.219.6
42,66,1649393669.640041000,10.11.219.6
43,74,1649393669.643001000,10.11.219.6
44,-90,1649393669.643631000,18.65.123.10
45,-66,1649393669.643633000,18.65.116.118
46,-1059,1649393669.643634000,18.65.116.118
47,-54,1649393669.643635000,18.65.123.10
48,54,1649393669.643704000,10.11.219.6
49,66,1649393669.643767000,10.11.219.6
50,-74,1649393669.645835000,18.65.123.10
51,66,1649393669.645862000,10.11.219.6
52,583,1649393669.651153000,10.11.219.6
53,561,1649393669.651302000,10.11.219.6
54,-66,1649393669.655046000,18.65.123.10
55,-66,1649393669.655050000,18.65.116.118
56,-83,1649393669.655050000,18.65.116.118
57,-1434,1649393669.655050000,18.65.116.118
58,78,1649393669.655066000,10.11.219.6
59,66,1649393669.655077000,10.11.219.6
60,-2802,1649393669.655092000,18.65.123.10
61,66,1649393669.655104000,10.11.219.6
62,-1328,1649393669.655964000,18.65.123.10
63,66,1649393669.655981000,10.11.219.6
64,130,1649393669.660762000,10.11.219.6
65,500,1649393669.660937000,10.11.219.6
66,-66,1649393669.663391000,18.65.123.10
67,-66,1649393669.663392000,18.65.123.10
68,-610,1649393669.664500000,18.65.123.10
69,-90,1649393669.664500000,18.65.123.10
70,66,1649393669.664507000,10.11.219.6
71,90,1649393669.664724000,10.11.219.6
72,66,1649393669.664738000,10.11.219.6
73,74,1649393669.666198000,10.11.219.6
74,-54,1649393669.667708000,18.65.123.10
75,-74,1649393669.668756000,18.65.123.10
76,66,1649393669.668783000,10.11.219.6
77,583,1649393669.672147000,10.11.219.6
78,-66,1649393669.675174000,18.65.123.10
79,-2802,1649393669.676405000,18.65.123.10
80,66,1649393669.676422000,10.11.219.6
81,-1328,1649393669.677381000,18.65.123.10
82,66,1649393669.677403000,10.11.219.6
83,130,1649393669.684317000,10.11.219.6
84,494,1649393669.684502000,10.11.219.6
85,-66,1649393669.686949000,18.65.123.10
86,-66,1649393669.688467000,18.65.123.10
87,-5538,1649393669.688468000,18.65.123.10
88,-366,1649393669.688469000,18.65.123.10
89,-1434,1649393669.688469000,18.65.123.10
90,-90,1649393669.688470000,18.65.123.10
91,66,1649393669.688494000,10.11.219.6
92,78,1649393669.688515000,10.11.219.6
93,66,1649393669.688520000,10.11.219.6
94,90,1649393669.688776000,10.11.219.6
95,66,1649393669.688806000,10.11.219.6
96,-54,1649393669.692004000,18.65.123.10
97,74,1649393669.714168000,10.11.219.6
98,-74,1649393669.716933000,18.65.123.10
99,66,1649393669.716948000,10.11.219.6
100,583,1649393669.718847000,10.11.219.6
101,-66,1649393669.722380000,18.65.123.10
102,-2802,1649393669.724648000,18.65.123.10
103,-1328,1649393669.724649000,18.65.123.10
104,66,1649393669.724670000,10.11.219.6
105,66,1649393669.724714000,10.11.219.6
106,130,1649393669.729346000,10.11.219.6
107,495,1649393669.729667000,10.11.219.6
108,-66,1649393669.731955000,18.65.123.10
109,-66,1649393669.731957000,18.65.123.10
110,-642,1649393669.733038000,18.65.123.10
111,-90,1649393669.733039000,18.65.123.10
112,66,1649393669.733047000,10.11.219.6
113,90,1649393669.733377000,10.11.219.6
114,66,1649393669.733464000,10.11.219.6
115,74,1649393669.735445000,10.11.219.6
116,-54,1649393669.736231000,18.65.123.10
117,-74,1649393669.738426000,18.65.123.10
118,66,1649393669.738464000,10.11.219.6
119,583,1649393669.742313000,10.11.219.6
120,-66,1649393669.745982000,18.65.123.10
121,-2802,1649393669.745983000,18.65.123.10
122,66,1649393669.746004000,10.11.219.6
123,-1328,1649393669.748048000,18.65.123.10
124,66,1649393669.748073000,10.11.219.6
125,130,1649393669.751546000,10.11.219.6
126,500,1649393669.751730000,10.11.219.6
127,-66,1649393669.756697000,18.65.123.10
128,-66,1649393669.756698000,18.65.123.10
129,-5538,1649393669.756700000,18.65.123.10
130,66,1649393669.756734000,10.11.219.6
131,-11000,1649393669.757147000,18.65.123.10
132,66,1649393669.757163000,10.11.219.6
133,-15114,1649393669.757231000,18.65.123.10
134,66,1649393669.757239000,10.11.219.6
135,-1434,1649393669.757253000,18.65.123.10
136,66,1649393669.757260000,10.11.219.6
137,-1434,1649393669.757781000,18.65.123.10
138,66,1649393669.757791000,10.11.219.6
139,-11010,1649393669.762056000,18.65.123.10
140,66,1649393669.762073000,10.11.219.6
141,-2802,1649393669.762110000,18.65.123.10
142,66,1649393669.762114000,10.11.219.6
143,-17850,1649393669.762452000,18.65.123.10
144,66,1649393669.762463000,10.11.219.6
145,-8418,1649393669.762502000,18.65.123.10
146,66,1649393669.762510000,10.11.219.6
147,90,1649393669.762838000,10.11.219.6
148,66,1649393669.762875000,10.11.219.6
149,-97,1649393669.763960000,52.89.17.198
150,-66,1649393669.763964000,52.89.17.198
151,54,1649393669.763997000,10.11.219.6
152,54,1649393669.764035000,10.11.219.6
153,74,1649393669.765587000,10.11.219.6
154,-54,1649393669.766194000,18.65.123.10
155,-74,1649393669.768341000,18.65.123.10
156,66,1649393669.768374000,10.11.219.6
157,583,1649393669.772359000,10.11.219.6
158,-66,1649393669.775999000,18.65.123.10
159,-2802,1649393669.776004000,18.65.123.10
160,66,1649393669.776034000,10.11.219.6
161,-1328,1649393669.778314000,18.65.123.10
162,66,1649393669.778330000,10.11.219.6
163,130,1649393669.781554000,10.11.219.6
164,501,1649393669.781798000,10.11.219.6
165,-66,1649393669.785206000,18.65.123.10
166,-66,1649393669.785208000,18.65.123.10
167,-675,1649393669.785209000,18.65.123.10
168,-90,1649393669.785209000,18.65.123.10
169,66,1649393669.785242000,10.11.219.6
170,90,1649393669.785697000,10.11.219.6
171,66,1649393669.785727000,10.11.219.6
172,74,1649393669.788076000,10.11.219.6
173,-54,1649393669.788255000,18.65.123.10
174,-74,1649393669.791921000,18.65.123.10
175,66,1649393669.791956000,10.11.219.6
176,583,1649393669.796442000,10.11.219.6
177,-66,1649393669.799438000,18.65.123.10
178,-2802,1649393669.800659000,18.65.123.10
179,66,1649393669.800669000,10.11.219.6
180,-1328,1649393669.801959000,18.65.123.10
181,66,1649393669.801983000,10.11.219.6
182,130,1649393669.805346000,10.11.219.6
183,508,1649393669.805542000,10.11.219.6
184,-66,1649393669.809664000,18.65.123.10
185,-66,1649393669.809665000,18.65.123.10
186,-4102,1649393669.809666000,18.65.123.10
187,-90,1649393669.809666000,18.65.123.10
188,66,1649393669.809694000,10.11.219.6
189,90,1649393669.810075000,10.11.219.6
190,66,1649393669.810114000,10.11.219.6
191,-54,1649393669.812781000,18.65.123.10
192,74,1649393669.812915000,10.11.219.6
193,-74,1649393669.817036000,18.65.123.10
194,66,1649393669.817053000,10.11.219.6
195,583,1649393669.819369000,10.11.219.6
196,-66,1649393669.822346000,18.65.123.10
197,-2802,1649393669.823527000,18.65.123.10
198,66,1649393669.823544000,10.11.219.6
199,-1328,1649393669.824479000,18.65.123.10
200,66,1649393669.824510000,10.11.219.6
201,-1171,1649393669.828899000,18.65.110.227
202,66,1649393669.828918000,10.11.219.6
203,-2802,1649393669.830242000,18.65.110.227
204,-785,1649393669.830244000,18.65.110.227
205,-1434,1649393669.830245000,18.65.110.227
206,66,1649393669.830289000,10.11.219.6
207,78,1649393669.830347000,10.11.219.6
208,66,1649393669.830360000,10.11.219.6
209,130,1649393669.831183000,10.11.219.6
210,506,1649393669.831333000,10.11.219.6
211,-66,1649393669.833294000,18.65.123.10
212,-66,1649393669.835612000,18.65.123.10
213,-1434,1649393669.835613000,18.65.123.10
214,-86,1649393669.835613000,18.65.123.10
215,-1434,1649393669.835613000,18.65.123.10
216,-90,1649393669.835614000,18.65.123.10
217,66,1649393669.835634000,10.11.219.6
218,78,1649393669.835657000,10.11.219.6
219,66,1649393669.835667000,10.11.219.6
220,90,1649393669.835846000,10.11.219.6
221,66,1649393669.835863000,10.11.219.6
222,-54,1649393669.840961000,18.65.123.10
223,-5538,1649393669.840964000,18.65.110.227
224,-134,1649393669.840965000,18.65.110.227
225,66,1649393669.841030000,10.11.219.6
226,78,1649393669.841061000,10.11.219.6
227,-1434,1649393669.841084000,18.65.110.227
228,66,1649393669.841092000,10.11.219.6
229,74,1649393669.850568000,10.11.219.6
230,-74,1649393669.854910000,18.65.123.10
231,66,1649393669.854931000,10.11.219.6
232,583,1649393669.862271000,10.11.219.6
233,-66,1649393669.865630000,18.65.123.10
234,-2802,1649393669.866776000,18.65.123.10
235,66,1649393669.866794000,10.11.219.6
236,-1328,1649393669.867767000,18.65.123.10
237,66,1649393669.867792000,10.11.219.6
238,130,1649393669.870868000,10.11.219.6
239,518,1649393669.871007000,10.11.219.6
240,-66,1649393669.873233000,18.65.123.10
241,-66,1649393669.874289000,18.65.123.10
242,-996,1649393669.874290000,18.65.123.10
243,-90,1649393669.874290000,18.65.123.10
244,66,1649393669.874312000,10.11.219.6
245,90,1649393669.874550000,10.11.219.6
246,66,1649393669.874571000,10.11.219.6
247,-54,1649393669.877386000,18.65.123.10
248,74,1649393669.904712000,10.11.219.6
249,74,1649393669.904889000,10.11.219.6
250,74,1649393669.904957000,10.11.219.6
251,74,1649393669.905015000,10.11.219.6
252,74,1649393669.905260000,10.11.219.6
253,74,1649393669.905342000,10.11.219.6
254,-74,1649393669.908230000,18.65.156.210
255,-74,1649393669.908231000,18.65.156.210
256,-74,1649393669.908231000,18.65.156.210
257,-74,1649393669.908231000,18.65.156.210
258,-74,1649393669.908231000,18.65.156.210
259,-74,1649393669.908232000,18.65.123.10
260,66,1649393669.908276000,10.11.219.6
261,66,1649393669.908315000,10.11.219.6
262,66,1649393669.908327000,10.11.219.6
263,66,1649393669.908337000,10.11.219.6
264,66,1649393669.908349000,10.11.219.6
265,66,1649393669.908356000,10.11.219.6
266,583,1649393669.911269000,10.11.219.6
267,547,1649393669.911468000,10.11.219.6
268,583,1649393669.913172000,10.11.219.6
269,-66,1649393669.914244000,18.65.156.210
270,-66,1649393669.914245000,18.65.116.118
271,-1069,1649393669.914245000,18.65.116.118
272,583,1649393669.914984000,10.11.219.6
273,583,1649393669.916693000,10.11.219.6
274,-4170,1649393669.916832000,18.65.156.210
275,-1177,1649393669.916832000,18.65.156.210
276,-66,1649393669.916833000,18.65.156.210
277,-4170,1649393669.916833000,18.65.156.210
278,66,1649393669.916843000,10.11.219.6
279,66,1649393669.916854000,10.11.219.6
