index,size,time,ip
0,236,1649154109.459094000,10.11.219.6
1,777,1649154109.459117000,10.11.219.6
2,97,1649154109.460565000,10.11.219.6
3,284,1649154109.460778000,10.11.219.6
4,-66,1649154109.462060000,18.65.110.227
5,-97,1649154109.462071000,18.65.110.227
6,66,1649154109.462079000,10.11.219.6
7,-66,1649154109.462093000,18.65.110.227
8,130,1649154109.462435000,10.11.219.6
9,500,1649154109.462573000,10.11.219.6
10,-66,1649154109.463324000,18.65.110.227
11,-66,1649154109.464221000,18.65.116.87
12,-2802,1649154109.465493000,18.65.116.87
13,66,1649154109.465505000,10.11.219.6
14,-66,1649154109.465524000,18.65.123.80
15,-66,1649154109.465529000,18.65.123.80
16,-610,1649154109.466713000,18.65.123.80
17,66,1649154109.466720000,10.11.219.6
18,-1242,1649154109.466729000,18.65.116.87
19,66,1649154109.466732000,10.11.219.6
20,-90,1649154109.466735000,18.65.123.80
21,159,1649154109.468504000,10.11.219.6
22,90,1649154109.469083000,10.11.219.6
23,66,1649154109.469113000,10.11.219.6
24,74,1649154109.470743000,10.11.219.6
25,-66,1649154109.471078000,18.65.116.87
26,-237,1649154109.471100000,18.65.116.87
27,66,1649154109.471117000,10.11.219.6
28,526,1649154109.472510000,10.11.219.6
29,-54,1649154109.472991000,18.65.123.80
30,-74,1649154109.474271000,18.65.123.80
31,66,1649154109.474289000,10.11.219.6
32,-66,1649154109.475328000,18.65.116.87
33,-1047,1649154109.476482000,18.65.116.87
34,66,1649154109.476505000,10.11.219.6
35,583,1649154109.477702000,10.11.219.6
36,-66,1649154109.480690000,18.65.123.80
37,-2802,1649154109.482141000,18.65.123.80
38,66,1649154109.482189000,10.11.219.6
39,-1328,1649154109.482999000,18.65.123.80
40,66,1649154109.483033000,10.11.219.6
41,549,1649154109.484199000,10.11.219.6
42,130,1649154109.486879000,10.11.219.6
43,494,1649154109.487113000,10.11.219.6
44,-66,1649154109.488027000,18.65.116.87
45,-1434,1649154109.488050000,18.65.116.87
46,-1062,1649154109.488056000,18.65.116.87
47,78,1649154109.488061000,10.11.219.6
48,-1434,1649154109.488068000,18.65.116.87
49,66,1649154109.488072000,10.11.219.6
50,-66,1649154109.489423000,18.65.123.80
51,-66,1649154109.491045000,18.65.123.80
52,-5538,1649154109.491056000,18.65.123.80
53,66,1649154109.491068000,10.11.219.6
54,-366,1649154109.491088000,18.65.123.80
55,78,1649154109.491091000,10.11.219.6
56,-1434,1649154109.491094000,18.65.123.80
57,66,1649154109.491096000,10.11.219.6
58,-90,1649154109.491098000,18.65.123.80
59,90,1649154109.491326000,10.11.219.6
60,66,1649154109.491349000,10.11.219.6
61,-54,1649154109.494696000,18.65.123.80
62,74,1649154109.494835000,10.11.219.6
63,-74,1649154109.497950000,18.65.123.80
64,66,1649154109.498004000,10.11.219.6
65,583,1649154109.500485000,10.11.219.6
66,-66,1649154109.503263000,18.65.123.80
67,-2802,1649154109.504542000,18.65.123.80
68,66,1649154109.504553000,10.11.219.6
69,-1328,1649154109.505498000,18.65.123.80
70,66,1649154109.505511000,10.11.219.6
71,74,1649154109.506647000,10.11.219.6
72,130,1649154109.508602000,10.11.219.6
73,495,1649154109.508847000,10.11.219.6
74,-74,1649154109.509671000,18.65.116.14
75,66,1649154109.509698000,10.11.219.6
76,282,1649154109.509850000,10.11.219.6
77,-66,1649154109.514335000,18.65.123.80
78,-66,1649154109.514364000,18.65.123.80
79,-642,1649154109.514375000,18.65.123.80
80,66,1649154109.514412000,10.11.219.6
81,-90,1649154109.514457000,18.65.123.80
82,-66,1649154109.514467000,18.65.116.14
83,-2802,1649154109.514480000,18.65.116.14
84,66,1649154109.514495000,10.11.219.6
85,-1229,1649154109.515407000,18.65.116.14
86,66,1649154109.515440000,10.11.219.6
87,90,1649154109.515475000,10.11.219.6
88,66,1649154109.515527000,10.11.219.6
