index,size,time,ip
0,-66,1649216925.400971000,18.65.123.10
1,-2802,1649216925.403286000,18.65.123.10
2,-1328,1649216925.403289000,18.65.123.10
3,66,1649216925.403360000,10.11.219.6
4,66,1649216925.403441000,10.11.219.6
5,583,1649216925.404503000,10.11.219.6
6,243,1649216925.408914000,10.11.219.6
7,375,1649216925.408944000,10.11.219.6
8,130,1649216925.409180000,10.11.219.6
9,104,1649216925.409259000,10.11.219.6
10,492,1649216925.409278000,10.11.219.6
11,-66,1649216925.409829000,18.65.110.227
12,-4170,1649216925.409831000,18.65.110.227
13,-1217,1649216925.409831000,18.65.110.227
14,66,1649216925.409850000,10.11.219.6
15,66,1649216925.409859000,10.11.219.6
16,-66,1649216925.411552000,18.65.116.85
17,-66,1649216925.411553000,18.65.116.85
18,-104,1649216925.411553000,18.65.116.85
19,66,1649216925.411583000,10.11.219.6
20,130,1649216925.412808000,10.11.219.6
21,-4170,1649216925.417399000,18.65.116.85
22,-317,1649216925.417400000,18.65.116.85
23,-66,1649216925.417400000,18.65.123.10
24,-66,1649216925.417401000,18.65.123.10
25,-1434,1649216925.417401000,18.65.116.85
26,-66,1649216925.417401000,18.65.116.85
27,66,1649216925.417467000,10.11.219.6
28,78,1649216925.417569000,10.11.219.6
29,66,1649216925.417616000,10.11.219.6
30,-8274,1649216925.418023000,18.65.123.10
31,-1424,1649216925.418025000,18.65.123.10
32,-6906,1649216925.418029000,18.65.123.10
33,66,1649216925.418066000,10.11.219.6
34,78,1649216925.418102000,10.11.219.6
35,66,1649216925.418110000,10.11.219.6
36,-11010,1649216925.418154000,18.65.123.10
37,66,1649216925.418166000,10.11.219.6
38,-4170,1649216925.419787000,18.65.123.10
39,-6906,1649216925.419789000,18.65.123.10
40,66,1649216925.419808000,10.11.219.6
41,66,1649216925.419821000,10.11.219.6
42,-66,1649216925.419828000,18.65.110.227
43,-128,1649216925.419829000,18.65.110.227
44,66,1649216925.419835000,10.11.219.6
45,-5538,1649216925.422264000,18.65.123.10
46,66,1649216925.422271000,10.11.219.6
47,-11010,1649216925.422363000,18.65.123.10
48,-1804,1649216925.422375000,18.65.123.10
49,66,1649216925.440278000,10.11.219.6
50,236,1649216925.441097000,10.11.219.6
51,777,1649216925.441200000,10.11.219.6
52,90,1649216925.442022000,10.11.219.6
53,66,1649216925.442211000,10.11.219.6
54,97,1649216925.442336000,10.11.219.6
55,-66,1649216925.443652000,18.65.110.227
56,-97,1649216925.443653000,18.65.110.227
57,-66,1649216925.443653000,18.65.110.227
58,66,1649216925.443675000,10.11.219.6
59,74,1649216925.444576000,10.11.219.6
60,-54,1649216925.444718000,18.65.123.10
61,-66,1649216925.444719000,18.65.110.227
62,-74,1649216925.447898000,18.65.123.10
63,66,1649216925.447928000,10.11.219.6
64,583,1649216925.450950000,10.11.219.6
65,-66,1649216925.455405000,18.65.123.10
66,-2802,1649216925.455407000,18.65.123.10
67,66,1649216925.455435000,10.11.219.6
68,74,1649216925.457275000,10.11.219.6
69,-1328,1649216925.457910000,18.65.123.10
70,66,1649216925.457923000,10.11.219.6
71,130,1649216925.460336000,10.11.219.6
72,495,1649216925.460475000,10.11.219.6
73,-74,1649216925.568568000,18.65.116.87
74,-97,1649216925.568569000,35.81.85.200
75,-66,1649216925.568570000,35.81.85.200
76,66,1649216925.568595000,10.11.219.6
77,54,1649216925.568625000,10.11.219.6
78,54,1649216925.568639000,10.11.219.6
79,284,1649216925.568818000,10.11.219.6
80,-66,1649216925.571850000,18.65.123.10
81,-66,1649216925.571851000,18.65.123.10
82,-2662,1649216925.573226000,18.65.123.10
83,-90,1649216925.573227000,18.65.123.10
84,-66,1649216925.573228000,18.65.116.87
85,-2802,1649216925.573228000,18.65.116.87
86,66,1649216925.573250000,10.11.219.6
87,66,1649216925.573296000,10.11.219.6
88,90,1649216925.573712000,10.11.219.6
89,66,1649216925.573744000,10.11.219.6
90,-1242,1649216925.573859000,18.65.116.87
91,66,1649216925.573882000,10.11.219.6
92,159,1649216925.575753000,10.11.219.6
93,-54,1649216925.576917000,18.65.123.10
94,74,1649216925.577110000,10.11.219.6
95,-66,1649216925.579278000,18.65.116.87
96,-237,1649216925.579278000,18.65.116.87
97,66,1649216925.579300000,10.11.219.6
98,526,1649216925.579916000,10.11.219.6
99,-74,1649216925.580119000,18.65.123.10
100,66,1649216925.580149000,10.11.219.6
101,583,1649216925.584223000,10.11.219.6
102,-66,1649216925.584865000,18.65.116.87
103,-1048,1649216925.584866000,18.65.116.87
104,66,1649216925.584887000,10.11.219.6
105,-66,1649216925.588157000,18.65.123.10
106,-2802,1649216925.588158000,18.65.123.10
107,66,1649216925.588185000,10.11.219.6
108,549,1649216925.589137000,10.11.219.6
109,-1328,1649216925.589362000,18.65.123.10
110,66,1649216925.589374000,10.11.219.6
111,130,1649216925.591321000,10.11.219.6
112,498,1649216925.591444000,10.11.219.6
113,-66,1649216925.592683000,18.65.116.87
114,-2802,1649216925.592683000,18.65.116.87
115,-1058,1649216925.592684000,18.65.116.87
116,66,1649216925.592728000,10.11.219.6
117,190,1649216925.610707000,10.11.219.6
118,498,1649216925.612744000,10.11.219.6
119,-66,1649216925.700579000,18.65.123.10
120,-66,1649216925.700581000,18.65.123.10
121,-5538,1649216925.700583000,18.65.123.10
122,66,1649216925.700644000,10.11.219.6
123,-2802,1649216925.700779000,18.65.123.10
124,-926,1649216925.700781000,18.65.123.10
125,-1434,1649216925.700782000,18.65.123.10
126,-90,1649216925.700783000,18.65.123.10
127,-90,1649216925.700785000,18.65.123.10
128,-1174,1649216925.700786000,18.65.110.227
129,-2802,1649216925.700788000,18.65.110.227
130,66,1649216925.700806000,10.11.219.6
131,78,1649216925.700832000,10.11.219.6
132,66,1649216925.700850000,10.11.219.6
133,66,1649216925.700868000,10.11.219.6
134,78,1649216925.700884000,10.11.219.6
135,66,1649216925.700898000,10.11.219.6
136,-783,1649216925.700955000,18.65.110.227
137,-1434,1649216925.700956000,18.65.110.227
138,-5538,1649216925.700959000,18.65.110.227
139,-135,1649216925.700960000,18.65.110.227
140,-1434,1649216925.700961000,18.65.110.227
141,78,1649216925.700975000,10.11.219.6
142,66,1649216925.700995000,10.11.219.6
143,66,1649216925.701008000,10.11.219.6
144,78,1649216925.701021000,10.11.219.6
145,66,1649216925.701035000,10.11.219.6
146,-135,1649216925.701048000,18.65.110.227
147,78,1649216925.701058000,10.11.219.6
148,90,1649216925.701283000,10.11.219.6
149,66,1649216925.701307000,10.11.219.6
150,-66,1649216925.701585000,18.65.116.85
151,-78,1649216925.701586000,18.65.123.10
152,-4170,1649216925.701590000,18.65.116.85
153,-318,1649216925.701591000,18.65.116.85
154,-1434,1649216925.701591000,18.65.116.85
155,66,1649216925.701615000,10.11.219.6
156,78,1649216925.701631000,10.11.219.6
157,66,1649216925.701641000,10.11.219.6
158,-54,1649216925.704527000,18.65.123.10
159,-1434,1649216925.704528000,18.65.110.227
160,78,1649216925.704570000,10.11.219.6
161,74,1649216925.721215000,10.11.219.6
162,-74,1649216925.724158000,18.65.123.10
163,66,1649216925.724185000,10.11.219.6
164,583,1649216925.727519000,10.11.219.6
165,-66,1649216925.730593000,18.65.123.10
166,-2802,1649216925.732493000,18.65.123.10
167,66,1649216925.732516000,10.11.219.6
168,-1328,1649216925.732833000,18.65.123.10
169,66,1649216925.732844000,10.11.219.6
170,130,1649216925.742952000,10.11.219.6
171,496,1649216925.743126000,10.11.219.6
172,-66,1649216925.745603000,18.65.123.10
173,-66,1649216925.745604000,18.65.123.10
174,-2802,1649216925.748775000,18.65.123.10
175,66,1649216925.748841000,10.11.219.6
176,-13336,1649216925.754401000,18.65.123.10
177,66,1649216925.754430000,10.11.219.6
178,-90,1649216925.754457000,18.65.123.10
179,90,1649216925.754626000,10.11.219.6
180,66,1649216925.754640000,10.11.219.6
181,-54,1649216925.757335000,18.65.123.10
182,74,1649216925.792155000,10.11.219.6
183,547,1649216925.795052000,10.11.219.6
184,74,1649216925.803020000,10.11.219.6
185,-401,1649216925.877714000,18.65.110.227
186,-9642,1649216925.877718000,18.65.110.227
187,66,1649216925.877743000,10.11.219.6
188,66,1649216925.877789000,10.11.219.6
189,-4170,1649216925.877884000,18.65.110.227
190,-431,1649216925.877885000,18.65.110.227
191,-1434,1649216925.877887000,18.65.110.227
192,-6906,1649216925.877890000,18.65.110.227
193,66,1649216925.877904000,10.11.219.6
194,78,1649216925.877924000,10.11.219.6
195,66,1649216925.877940000,10.11.219.6
196,66,1649216925.877956000,10.11.219.6
197,-884,1649216925.877973000,18.65.110.227
198,-1434,1649216925.877974000,18.65.110.227
199,78,1649216925.877986000,10.11.219.6
200,66,1649216925.878027000,10.11.219.6
201,-66,1649216925.879676000,18.65.116.87
202,-74,1649216925.879676000,18.65.123.10
203,-74,1649216925.879677000,18.65.116.87
204,-1068,1649216925.879678000,18.65.116.87
205,66,1649216925.879785000,10.11.219.6
206,66,1649216925.879830000,10.11.219.6
207,583,1649216925.889276000,10.11.219.6
208,538,1649216925.889556000,10.11.219.6
209,583,1649216925.889806000,10.11.219.6
210,74,1649216925.890059000,10.11.219.6
211,74,1649216925.890187000,10.11.219.6
212,74,1649216925.890259000,10.11.219.6
213,74,1649216925.890297000,10.11.219.6
214,74,1649216925.890338000,10.11.219.6
215,74,1649216925.891525000,10.11.219.6
216,-66,1649216925.893520000,18.65.123.10
217,-1060,1649216925.893521000,18.65.116.87
218,-74,1649216925.893521000,18.65.156.210
219,-74,1649216925.893522000,18.65.156.210
220,66,1649216925.893545000,10.11.219.6
221,66,1649216925.893555000,10.11.219.6
222,570,1649216925.893718000,10.11.219.6
223,-66,1649216925.893835000,18.65.116.87
224,-2802,1649216925.893835000,18.65.123.10
225,-74,1649216925.893835000,18.65.156.210
226,-74,1649216925.893836000,18.65.156.210
227,-213,1649216925.893836000,18.65.116.87
228,-74,1649216925.893836000,18.65.156.210
229,66,1649216925.893846000,10.11.219.6
230,66,1649216925.893854000,10.11.219.6
231,66,1649216925.893858000,10.11.219.6
232,66,1649216925.893861000,10.11.219.6
233,66,1649216925.893864000,10.11.219.6
234,-1328,1649216925.894535000,18.65.123.10
235,-74,1649216925.894536000,18.65.116.87
236,66,1649216925.894546000,10.11.219.6
237,66,1649216925.894559000,10.11.219.6
238,583,1649216925.895758000,10.11.219.6
239,-1836,1649216925.896615000,18.65.116.87
240,583,1649216925.898516000,10.11.219.6
241,-66,1649216925.898667000,18.65.156.210
242,66,1649216925.898814000,10.11.219.6
243,-4170,1649216925.900034000,18.65.156.210
244,66,1649216925.900056000,10.11.219.6
245,117,1649216925.900074000,10.11.219.6
246,561,1649216925.900246000,10.11.219.6
247,-1177,1649216925.900972000,18.65.156.210
248,66,1649216925.901037000,10.11.219.6
249,583,1649216925.904717000,10.11.219.6
250,583,1649216925.906957000,10.11.219.6
251,583,1649216925.909599000,10.11.219.6
