index,size,time,ip
0,-2802,1649195052.434447000,18.65.123.10
1,66,1649195052.434473000,10.11.219.6
2,-13746,1649195052.436995000,18.65.123.10
3,66,1649195052.437008000,10.11.219.6
4,-13746,1649195052.437054000,18.65.123.10
5,66,1649195052.437057000,10.11.219.6
6,-17850,1649195052.439581000,18.65.123.10
7,66,1649195052.439591000,10.11.219.6
8,-9642,1649195052.439620000,18.65.123.10
9,66,1649195052.439624000,10.11.219.6
10,-21954,1649195052.439922000,18.65.123.10
11,66,1649195052.439926000,10.11.219.6
12,-2802,1649195052.439945000,18.65.123.10
13,66,1649195052.439948000,10.11.219.6
14,-8274,1649195052.442707000,18.65.123.10
15,66,1649195052.442730000,10.11.219.6
16,-2802,1649195052.446166000,18.65.123.10
17,66,1649195052.446186000,10.11.219.6
18,-9642,1649195052.446355000,18.65.123.10
19,-66,1649195052.446356000,18.65.116.118
20,66,1649195052.446370000,10.11.219.6
21,-8274,1649195052.446434000,18.65.123.10
22,-3794,1649195052.446435000,18.65.116.118
23,66,1649195052.446440000,10.11.219.6
24,66,1649195052.446451000,10.11.219.6
25,-11010,1649195052.446500000,18.65.123.10
26,66,1649195052.446672000,10.11.219.6
27,-5538,1649195052.450933000,18.65.123.10
28,66,1649195052.450953000,10.11.219.6
29,-13746,1649195052.451245000,18.65.123.10
30,-1434,1649195052.451287000,18.65.123.10
31,-9642,1649195052.451289000,18.65.123.10
32,66,1649195052.451325000,10.11.219.6
33,-5538,1649195052.455998000,18.65.123.10
34,66,1649195052.456009000,10.11.219.6
35,-16482,1649195052.456203000,18.65.123.10
36,-8274,1649195052.456236000,18.65.123.10
37,66,1649195052.456263000,10.11.219.6
38,74,1649195052.460405000,10.11.219.6
39,-11010,1649195052.463697000,18.65.123.10
40,66,1649195052.463745000,10.11.219.6
41,-12378,1649195052.463819000,18.65.123.10
42,-31530,1649195052.463884000,18.65.123.10
43,-2802,1649195052.463901000,18.65.123.10
44,-27426,1649195052.464062000,18.65.123.10
45,66,1649195052.464144000,10.11.219.6
46,-1434,1649195052.468877000,18.65.123.10
47,-4170,1649195052.468880000,18.65.123.10
48,-2802,1649195052.468881000,18.65.123.10
49,66,1649195052.468926000,10.11.219.6
50,-2802,1649195052.469009000,18.65.123.10
51,66,1649195052.469087000,10.11.219.6
