index,size,time,ip
0,66,1649187674.344727000,10.11.219.6
1,236,1649187674.353863000,10.11.219.6
2,777,1649187674.353908000,10.11.219.6
3,90,1649187674.354263000,10.11.219.6
4,66,1649187674.354287000,10.11.219.6
5,97,1649187674.355081000,10.11.219.6
6,-66,1649187674.355311000,35.162.162.226
7,74,1649187674.356002000,10.11.219.6
8,-66,1649187674.356626000,18.65.110.227
9,-97,1649187674.356659000,18.65.110.227
10,66,1649187674.356671000,10.11.219.6
11,-66,1649187674.356717000,18.65.110.227
12,-54,1649187674.357496000,18.65.123.116
13,-66,1649187674.357542000,18.65.110.227
14,-74,1649187674.359592000,18.65.123.116
15,66,1649187674.359623000,10.11.219.6
16,583,1649187674.362508000,10.11.219.6
17,74,1649187674.365513000,10.11.219.6
18,-66,1649187674.367398000,18.65.123.116
19,-2802,1649187674.367411000,18.65.123.116
20,66,1649187674.367419000,10.11.219.6
21,-1328,1649187674.368265000,18.65.123.116
22,66,1649187674.368275000,10.11.219.6
23,-74,1649187674.368281000,18.65.116.85
24,66,1649187674.368293000,10.11.219.6
25,282,1649187674.369493000,10.11.219.6
26,-66,1649187674.372480000,18.65.116.85
27,-2802,1649187674.373725000,18.65.116.85
28,66,1649187674.373740000,10.11.219.6
29,130,1649187674.377001000,10.11.219.6
30,500,1649187674.377794000,10.11.219.6
31,-1229,1649187674.379000000,18.65.116.85
32,66,1649187674.379022000,10.11.219.6
33,159,1649187674.379724000,10.11.219.6
34,-66,1649187674.379964000,18.65.123.116
35,-66,1649187674.381087000,18.65.123.116
36,-6906,1649187674.381098000,18.65.123.116
37,66,1649187674.381106000,10.11.219.6
38,-2802,1649187674.383187000,18.65.123.116
39,66,1649187674.383202000,10.11.219.6
40,-6896,1649187674.383361000,18.65.123.116
41,66,1649187674.383365000,10.11.219.6
42,-15114,1649187674.383375000,18.65.123.116
43,66,1649187674.383380000,10.11.219.6
44,-6906,1649187674.384322000,18.65.123.116
45,66,1649187674.384327000,10.11.219.6
46,-66,1649187674.384333000,18.65.116.85
47,-237,1649187674.384338000,18.65.116.85
48,66,1649187674.384341000,10.11.219.6
49,-135,1649187674.384347000,18.65.116.85
50,66,1649187674.384350000,10.11.219.6
51,243,1649187674.384725000,10.11.219.6
52,104,1649187674.385494000,10.11.219.6
53,-6906,1649187674.386300000,18.65.123.116
54,66,1649187674.386312000,10.11.219.6
55,-6906,1649187674.387438000,18.65.123.116
56,66,1649187674.387453000,10.11.219.6
57,-2802,1649187674.388214000,18.65.123.116
58,66,1649187674.388225000,10.11.219.6
59,-8274,1649187674.391137000,18.65.123.116
60,66,1649187674.391200000,10.11.219.6
61,-6906,1649187674.391350000,18.65.123.116
