index,size,time,ip
0,97,1649261820.988739000,10.11.219.6
1,-66,1649261821.023271000,18.65.116.99
2,-2802,1649261821.023273000,18.65.116.99
3,-1229,1649261821.023273000,18.65.116.99
4,-1229,1649261821.023274000,18.65.116.99
5,-66,1649261821.023274000,99.84.192.113
6,-66,1649261821.023275000,99.84.192.113
7,-97,1649261821.023275000,35.161.134.161
8,66,1649261821.023303000,10.11.219.6
9,66,1649261821.023321000,10.11.219.6
10,78,1649261821.023330000,10.11.219.6
11,66,1649261821.023335000,10.11.219.6
12,54,1649261821.023347000,10.11.219.6
13,-66,1649261821.023368000,35.161.134.161
14,-78,1649261821.023369000,34.218.137.180
15,-66,1649261821.023369000,34.209.200.8
16,-117,1649261821.023369000,34.209.200.8
17,-1434,1649261821.023370000,34.209.200.8
18,-836,1649261821.023370000,34.209.200.8
19,-66,1649261821.023371000,34.218.137.180
20,-66,1649261821.023371000,34.218.137.180
21,54,1649261821.023378000,10.11.219.6
22,66,1649261821.023392000,10.11.219.6
23,66,1649261821.023396000,10.11.219.6
24,78,1649261821.023400000,10.11.219.6
25,66,1649261821.023406000,10.11.219.6
26,-66,1649261821.023410000,34.218.137.180
27,-1434,1649261821.023411000,34.209.200.8
28,66,1649261821.023419000,10.11.219.6
29,159,1649261821.024219000,10.11.219.6
30,-66,1649261821.024835000,18.65.116.118
31,-237,1649261821.024836000,18.65.116.118
32,66,1649261821.024889000,10.11.219.6
33,-66,1649261821.026100000,18.65.110.227
34,-4170,1649261821.026101000,18.65.110.227
35,66,1649261821.026111000,10.11.219.6
36,-66,1649261821.026916000,18.65.116.99
37,-1217,1649261821.026916000,18.65.110.227
38,66,1649261821.026933000,10.11.219.6
39,192,1649261821.027066000,10.11.219.6
40,-237,1649261821.027937000,18.65.116.99
41,-135,1649261821.027938000,18.65.116.99
42,66,1649261821.027949000,10.11.219.6
43,66,1649261821.027959000,10.11.219.6
44,74,1649261821.030419000,10.11.219.6
45,560,1649261821.031540000,10.11.219.6
46,243,1649261821.033752000,10.11.219.6
47,375,1649261821.033785000,10.11.219.6
48,-74,1649261821.033841000,18.65.123.116
49,66,1649261821.033859000,10.11.219.6
50,104,1649261821.034209000,10.11.219.6
51,130,1649261821.034643000,10.11.219.6
52,-66,1649261821.034940000,18.65.116.118
53,-133,1649261821.034941000,18.65.116.118
54,-1434,1649261821.034941000,18.65.116.118
55,78,1649261821.034960000,10.11.219.6
56,66,1649261821.034970000,10.11.219.6
57,583,1649261821.036863000,10.11.219.6
58,-66,1649261821.037953000,18.65.116.99
59,-66,1649261821.037953000,18.65.116.99
60,-66,1649261821.037953000,18.65.116.99
61,-104,1649261821.037954000,18.65.116.99
62,-4170,1649261821.037954000,18.65.116.99
63,66,1649261821.037982000,10.11.219.6
64,66,1649261821.037991000,10.11.219.6
65,-317,1649261821.037997000,18.65.116.99
66,-1434,1649261821.037998000,18.65.116.99
67,78,1649261821.038001000,10.11.219.6
68,66,1649261821.038005000,10.11.219.6
69,-66,1649261821.038540000,18.65.110.227
70,-128,1649261821.038540000,18.65.110.227
71,66,1649261821.038548000,10.11.219.6
72,-66,1649261821.040938000,18.65.123.116
73,-2802,1649261821.040939000,18.65.123.116
74,66,1649261821.040948000,10.11.219.6
75,-1328,1649261821.041918000,18.65.123.116
76,66,1649261821.041925000,10.11.219.6
77,236,1649261821.065679000,10.11.219.6
78,777,1649261821.065715000,10.11.219.6
79,708,1649261821.067348000,10.11.219.6
80,130,1649261821.069844000,10.11.219.6
81,492,1649261821.070082000,10.11.219.6
82,190,1649261821.075651000,10.11.219.6
83,97,1649261821.116724000,10.11.219.6
84,-66,1649261821.147382000,18.65.110.227
85,-66,1649261821.147384000,18.65.110.227
86,-66,1649261821.147385000,18.65.110.227
87,-66,1649261821.147385000,18.65.116.99
88,-97,1649261821.147385000,18.65.110.227
89,-66,1649261821.147385000,18.65.123.116
90,-66,1649261821.147386000,18.65.123.116
91,-4170,1649261821.147388000,18.65.116.99
92,66,1649261821.147522000,10.11.219.6
93,-317,1649261821.147591000,18.65.116.99
94,-1434,1649261821.147592000,18.65.116.99
95,78,1649261821.147604000,10.11.219.6
96,66,1649261821.147612000,10.11.219.6
97,-8274,1649261821.149517000,18.65.123.116
98,66,1649261821.149587000,10.11.219.6
99,-2802,1649261821.159796000,18.65.123.116
100,66,1649261821.159810000,10.11.219.6
101,-5528,1649261821.159970000,18.65.123.116
102,-15114,1649261821.159973000,18.65.123.116
103,66,1649261821.159979000,10.11.219.6
104,66,1649261821.159985000,10.11.219.6
105,-1434,1649261821.159990000,18.65.123.116
106,66,1649261821.159992000,10.11.219.6
107,-2802,1649261821.162612000,18.65.123.116
108,66,1649261821.162626000,10.11.219.6
109,-2802,1649261821.162773000,18.65.123.116
110,-117,1649261821.162774000,34.209.200.8
111,-16482,1649261821.162777000,18.65.123.116
112,66,1649261821.162789000,10.11.219.6
113,66,1649261821.162802000,10.11.219.6
114,66,1649261821.162807000,10.11.219.6
115,97,1649261821.163056000,10.11.219.6
116,66,1649261821.163079000,10.11.219.6
117,-1804,1649261821.164624000,18.65.123.116
118,66,1649261821.164664000,10.11.219.6
119,90,1649261821.164892000,10.11.219.6
120,66,1649261821.164918000,10.11.219.6
121,-54,1649261821.168020000,18.65.123.116
122,74,1649261821.168188000,10.11.219.6
123,526,1649261821.169039000,10.11.219.6
124,-74,1649261821.288529000,18.65.123.116
125,-66,1649261821.288530000,18.65.116.118
126,-1048,1649261821.288531000,18.65.116.118
127,-224,1649261821.288532000,34.209.200.8
128,66,1649261821.288633000,10.11.219.6
129,66,1649261821.288666000,10.11.219.6
130,66,1649261821.288678000,10.11.219.6
131,-97,1649261821.289332000,34.209.200.8
132,-66,1649261821.289333000,34.209.200.8
133,54,1649261821.289354000,10.11.219.6
134,54,1649261821.289373000,10.11.219.6
135,583,1649261821.294087000,10.11.219.6
136,549,1649261821.294304000,10.11.219.6
137,97,1649261821.294413000,10.11.219.6
138,66,1649261821.294437000,10.11.219.6
139,-66,1649261821.298331000,18.65.123.116
140,-1434,1649261821.298332000,18.65.116.118
141,-1058,1649261821.298332000,18.65.116.118
142,-1434,1649261821.298332000,18.65.116.118
143,-1434,1649261821.298333000,18.65.123.116
144,78,1649261821.298365000,10.11.219.6
145,66,1649261821.298383000,10.11.219.6
146,66,1649261821.298386000,10.11.219.6
147,-1434,1649261821.298393000,18.65.123.116
148,66,1649261821.298396000,10.11.219.6
149,-1328,1649261821.299040000,18.65.123.116
150,66,1649261821.299067000,10.11.219.6
151,130,1649261821.303024000,10.11.219.6
152,495,1649261821.303207000,10.11.219.6
153,-66,1649261821.305320000,18.65.123.116
154,242,1649261821.305514000,10.11.219.6
155,-66,1649261821.306629000,18.65.123.116
156,-2662,1649261821.306630000,18.65.123.116
157,-90,1649261821.306630000,18.65.123.116
158,66,1649261821.306643000,10.11.219.6
159,90,1649261821.306842000,10.11.219.6
160,66,1649261821.306858000,10.11.219.6
161,74,1649261821.308217000,10.11.219.6
162,-395,1649261821.308791000,18.65.116.99
163,-54,1649261821.309623000,18.65.123.116
164,-74,1649261821.311786000,18.65.123.116
165,66,1649261821.311816000,10.11.219.6
166,583,1649261821.319746000,10.11.219.6
167,538,1649261821.334794000,10.11.219.6
168,-66,1649261821.352472000,18.65.123.116
169,-1060,1649261821.352474000,18.65.116.118
170,-2802,1649261821.352475000,18.65.123.116
171,66,1649261821.352547000,10.11.219.6
172,66,1649261821.352728000,10.11.219.6
173,-1328,1649261821.353263000,18.65.123.116
174,66,1649261821.353277000,10.11.219.6
175,561,1649261821.358064000,10.11.219.6
176,130,1649261821.358282000,10.11.219.6
177,498,1649261821.358415000,10.11.219.6
178,-1171,1649261821.359701000,18.65.110.227
179,66,1649261821.359711000,10.11.219.6
180,-83,1649261821.360790000,18.65.116.118
181,-1434,1649261821.360791000,18.65.116.118
182,78,1649261821.360812000,10.11.219.6
183,66,1649261821.360829000,10.11.219.6
184,-66,1649261821.362748000,18.65.123.116
185,-66,1649261821.362749000,18.65.123.116
186,-9642,1649261821.362751000,18.65.110.227
187,66,1649261821.362795000,10.11.219.6
188,-805,1649261821.362822000,18.65.110.227
189,-1434,1649261821.362823000,18.65.110.227
190,78,1649261821.362831000,10.11.219.6
191,66,1649261821.362838000,10.11.219.6
192,-8274,1649261821.364871000,18.65.123.116
193,-926,1649261821.364872000,18.65.123.116
194,-1434,1649261821.364872000,18.65.123.116
195,66,1649261821.364890000,10.11.219.6
196,78,1649261821.364914000,10.11.219.6
197,66,1649261821.364921000,10.11.219.6
198,-90,1649261821.364926000,18.65.123.116
199,90,1649261821.365217000,10.11.219.6
200,66,1649261821.365241000,10.11.219.6
201,-54,1649261821.368114000,18.65.123.116
202,74,1649261821.384791000,10.11.219.6
203,547,1649261821.478415000,10.11.219.6
204,-97,1649261821.492516000,34.209.200.8
205,-66,1649261821.492517000,34.209.200.8
206,54,1649261821.492544000,10.11.219.6
207,54,1649261821.492569000,10.11.219.6
208,-1069,1649261821.494815000,18.65.116.118
209,-74,1649261821.495697000,18.65.123.116
210,66,1649261821.495730000,10.11.219.6
211,583,1649261821.501845000,10.11.219.6
212,570,1649261821.504784000,10.11.219.6
213,-66,1649261821.506723000,18.65.123.116
214,-2802,1649261821.506724000,18.65.123.116
215,-1328,1649261821.506724000,18.65.123.116
216,66,1649261821.506741000,10.11.219.6
217,66,1649261821.506756000,10.11.219.6
218,-467,1649261821.507573000,18.65.116.118
219,-1434,1649261821.507574000,18.65.116.118
220,78,1649261821.507584000,10.11.219.6
221,66,1649261821.507601000,10.11.219.6
222,130,1649261821.509698000,10.11.219.6
223,496,1649261821.509897000,10.11.219.6
224,192,1649261821.511359000,10.11.219.6
225,-66,1649261821.512857000,18.65.123.116
226,-66,1649261821.512858000,18.65.123.116
227,-2802,1649261821.515136000,18.65.123.116
228,66,1649261821.515147000,10.11.219.6
229,-13334,1649261821.515266000,18.65.123.116
230,66,1649261821.515277000,10.11.219.6
231,-90,1649261821.515288000,18.65.123.116
232,-395,1649261821.515289000,18.65.116.99
233,90,1649261821.515570000,10.11.219.6
234,66,1649261821.515594000,10.11.219.6
235,66,1649261821.515688000,10.11.219.6
236,74,1649261821.518907000,10.11.219.6
237,74,1649261821.519035000,10.11.219.6
238,74,1649261821.519105000,10.11.219.6
239,74,1649261821.519172000,10.11.219.6
240,74,1649261821.519230000,10.11.219.6
241,74,1649261821.521355000,10.11.219.6
242,-54,1649261821.572027000,18.65.123.116
243,-401,1649261821.572028000,18.65.110.227
244,-2083,1649261821.572029000,18.65.110.227
245,66,1649261821.572081000,10.11.219.6
246,66,1649261821.572107000,10.11.219.6
247,-2802,1649261821.572165000,18.65.110.227
248,-74,1649261821.572165000,18.65.110.227
249,-1434,1649261821.572166000,18.65.110.227
250,-2497,1649261821.572167000,18.65.110.227
251,-8271,1649261821.572169000,18.65.110.227
252,66,1649261821.572175000,10.11.219.6
253,78,1649261821.572182000,10.11.219.6
254,66,1649261821.572187000,10.11.219.6
255,-1431,1649261821.572195000,18.65.110.227
256,78,1649261821.572198000,10.11.219.6
257,-74,1649261821.572957000,18.65.156.210
258,-74,1649261821.572958000,18.65.156.210
259,-74,1649261821.572958000,18.65.156.210
260,-74,1649261821.572959000,18.65.156.210
261,-74,1649261821.572959000,18.65.156.210
262,-74,1649261821.572960000,18.65.123.116
263,66,1649261821.573004000,10.11.219.6
264,66,1649261821.573027000,10.11.219.6
265,66,1649261821.573037000,10.11.219.6
266,66,1649261821.573043000,10.11.219.6
267,66,1649261821.573050000,10.11.219.6
268,66,1649261821.573057000,10.11.219.6
269,583,1649261821.583752000,10.11.219.6
270,-66,1649261821.586613000,18.65.156.210
271,-4170,1649261821.588043000,18.65.156.210
272,66,1649261821.588062000,10.11.219.6
273,583,1649261821.588261000,10.11.219.6
274,-1177,1649261821.589035000,18.65.156.210
275,66,1649261821.589078000,10.11.219.6
276,-66,1649261821.591973000,18.65.156.210
277,583,1649261821.592610000,10.11.219.6
278,-4170,1649261821.593498000,18.65.156.210
279,66,1649261821.593511000,10.11.219.6
280,-1177,1649261821.594172000,18.65.156.210
281,66,1649261821.594178000,10.11.219.6
282,583,1649261821.595897000,10.11.219.6
283,-66,1649261821.596814000,18.65.156.210
284,-4170,1649261821.596815000,18.65.156.210
285,66,1649261821.596844000,10.11.219.6
286,-1177,1649261821.597452000,18.65.156.210
287,66,1649261821.597464000,10.11.219.6
288,583,1649261821.599489000,10.11.219.6
289,-66,1649261821.599796000,18.65.156.210
290,-4170,1649261821.599798000,18.65.156.210
291,66,1649261821.599818000,10.11.219.6
292,-1177,1649261821.600612000,18.65.156.210
293,66,1649261821.600623000,10.11.219.6
294,-66,1649261821.602672000,18.65.156.210
295,583,1649261821.603082000,10.11.219.6
296,-4170,1649261821.604093000,18.65.156.210
297,66,1649261821.604110000,10.11.219.6
298,-1177,1649261821.604908000,18.65.156.210
299,66,1649261821.604927000,10.11.219.6
300,-66,1649261821.605909000,18.65.123.116
301,-2802,1649261821.607210000,18.65.123.116
302,66,1649261821.607227000,10.11.219.6
303,-1328,1649261821.608173000,18.65.123.116
304,66,1649261821.608199000,10.11.219.6
305,130,1649261821.618464000,10.11.219.6
306,-2802,1649261821.618693000,18.65.110.227
307,66,1649261821.618706000,10.11.219.6
308,130,1649261821.618978000,10.11.219.6
309,-13586,1649261821.619041000,18.65.110.227
310,66,1649261821.619051000,10.11.219.6
311,130,1649261821.619998000,10.11.219.6
312,-66,1649261821.621999000,18.65.156.210
313,-128,1649261821.621999000,18.65.156.210
314,-66,1649261821.622000000,18.65.156.210
315,-128,1649261821.622000000,18.65.156.210
316,66,1649261821.622024000,10.11.219.6
317,66,1649261821.622048000,10.11.219.6
318,236,1649261821.622182000,10.11.219.6
319,897,1649261821.622201000,10.11.219.6
320,236,1649261821.622309000,10.11.219.6
321,394,1649261821.622323000,10.11.219.6
322,-11010,1649261821.624650000,18.65.110.227
323,66,1649261821.624747000,10.11.219.6
324,-5528,1649261821.624899000,18.65.110.227
325,-66,1649261821.624900000,18.65.156.210
326,-128,1649261821.624900000,18.65.156.210
327,-341,1649261821.624900000,18.65.110.227
328,-1434,1649261821.624901000,18.65.110.227
329,66,1649261821.624930000,10.11.219.6
330,66,1649261821.624974000,10.11.219.6
331,78,1649261821.624984000,10.11.219.6
332,66,1649261821.624993000,10.11.219.6
333,97,1649261821.625875000,10.11.219.6
334,97,1649261821.625922000,10.11.219.6
335,-66,1649261821.626013000,18.65.156.210
336,-66,1649261821.626014000,18.65.156.210
337,-66,1649261821.626014000,18.65.156.210
338,-97,1649261821.626014000,18.65.156.210
339,-66,1649261821.626015000,18.65.156.210
340,-97,1649261821.626015000,18.65.156.210
341,-2802,1649261821.626016000,18.65.156.210
342,66,1649261821.626039000,10.11.219.6
343,66,1649261821.626051000,10.11.219.6
344,66,1649261821.626056000,10.11.219.6
345,130,1649261821.626130000,10.11.219.6
346,-13736,1649261821.627107000,18.65.156.210
347,66,1649261821.627168000,10.11.219.6
348,-4170,1649261821.627236000,18.65.156.210
349,66,1649261821.627248000,10.11.219.6
350,178,1649261821.627958000,10.11.219.6
351,-5538,1649261821.628941000,18.65.156.210
352,66,1649261821.628961000,10.11.219.6
353,-6896,1649261821.629466000,18.65.156.210
354,-11010,1649261821.629469000,18.65.156.210
355,66,1649261821.629497000,10.11.219.6
356,66,1649261821.629516000,10.11.219.6
357,-1434,1649261821.629521000,18.65.156.210
358,66,1649261821.629524000,10.11.219.6
359,-5528,1649261821.631639000,18.65.156.210
360,-10694,1649261821.631642000,18.65.156.210
361,66,1649261821.631664000,10.11.219.6
362,66,1649261821.631687000,10.11.219.6
363,-785,1649261821.631702000,18.65.156.210
