index,size,time,ip
0,243,1649152656.298153000,10.11.219.6
1,784,1649152656.298182000,10.11.219.6
2,549,1649152656.298418000,10.11.219.6
3,90,1649152656.298662000,10.11.219.6
4,66,1649152656.298683000,10.11.219.6
5,74,1649152656.300247000,10.11.219.6
6,-66,1649152656.300811000,104.93.9.144
7,-66,1649152656.300820000,104.93.9.144
8,-54,1649152656.303087000,18.65.123.75
9,-66,1649152656.303098000,18.65.116.79
10,-3797,1649152656.308801000,18.65.116.79
11,66,1649152656.308815000,10.11.219.6
12,-74,1649152656.308835000,18.65.123.75
13,66,1649152656.308849000,10.11.219.6
14,-143,1649152656.308855000,104.93.9.144
15,66,1649152656.308858000,10.11.219.6
16,104,1649152656.309147000,10.11.219.6
17,-66,1649152656.311983000,104.93.9.144
18,583,1649152656.315970000,10.11.219.6
19,-66,1649152656.319488000,18.65.123.75
20,-2802,1649152656.320750000,18.65.123.75
21,66,1649152656.320759000,10.11.219.6
22,-1328,1649152656.321772000,18.65.123.75
23,66,1649152656.321803000,10.11.219.6
24,130,1649152656.324943000,10.11.219.6
25,500,1649152656.325104000,10.11.219.6
26,-66,1649152656.327165000,18.65.123.75
27,-66,1649152656.328596000,18.65.123.75
28,-9642,1649152656.328609000,18.65.123.75
29,66,1649152656.328626000,10.11.219.6
30,-1434,1649152656.329714000,18.65.123.75
31,66,1649152656.329768000,10.11.219.6
32,-5528,1649152656.329817000,18.65.123.75
33,66,1649152656.329824000,10.11.219.6
34,-1434,1649152656.329829000,18.65.123.75
35,66,1649152656.329832000,10.11.219.6
36,-4170,1649152656.329879000,18.65.123.75
37,66,1649152656.329883000,10.11.219.6
38,-5538,1649152656.331474000,18.65.123.75
39,66,1649152656.331518000,10.11.219.6
40,-4170,1649152656.331551000,18.65.123.75
41,66,1649152656.331556000,10.11.219.6
42,-1434,1649152656.331560000,18.65.123.75
43,66,1649152656.331563000,10.11.219.6
44,74,1649152656.332103000,10.11.219.6
45,-5538,1649152656.332775000,18.65.123.75
46,66,1649152656.332833000,10.11.219.6
47,-8274,1649152656.332892000,18.65.123.75
48,66,1649152656.332909000,10.11.219.6
49,-2802,1649152656.333780000,18.65.123.75
50,66,1649152656.333788000,10.11.219.6
51,-11010,1649152656.334912000,18.65.123.75
52,66,1649152656.334920000,10.11.219.6
53,-1434,1649152656.334941000,18.65.123.75
54,66,1649152656.334945000,10.11.219.6
55,-1434,1649152656.336191000,18.65.123.75
56,66,1649152656.336201000,10.11.219.6
57,-11010,1649152656.336214000,18.65.123.75
58,66,1649152656.336217000,10.11.219.6
59,-74,1649152656.336899000,18.65.116.14
60,66,1649152656.336915000,10.11.219.6
61,-210,1649152656.336923000,18.65.123.75
62,282,1649152656.337142000,10.11.219.6
63,90,1649152656.337290000,10.11.219.6
64,66,1649152656.337304000,10.11.219.6
65,74,1649152656.339428000,10.11.219.6
66,-54,1649152656.340112000,18.65.123.75
67,-66,1649152656.340135000,18.65.116.14
68,-74,1649152656.342317000,18.65.123.75
69,66,1649152656.342343000,10.11.219.6
70,583,1649152656.347192000,10.11.219.6
71,-66,1649152656.350197000,52.33.183.128
72,-66,1649152656.350915000,18.65.123.75
73,538,1649152656.352069000,10.11.219.6
74,-2802,1649152656.352504000,18.65.123.75
75,66,1649152656.352511000,10.11.219.6
76,-1328,1649152656.352519000,18.65.123.75
77,66,1649152656.352524000,10.11.219.6
78,130,1649152656.355890000,10.11.219.6
79,501,1649152656.356085000,10.11.219.6
80,-1060,1649152656.356168000,18.65.116.79
81,66,1649152656.356189000,10.11.219.6
82,-2802,1649152656.356206000,18.65.116.14
83,66,1649152656.356213000,10.11.219.6
84,-1229,1649152656.357087000,18.65.116.14
85,66,1649152656.357105000,10.11.219.6
86,159,1649152656.358497000,10.11.219.6
87,-66,1649152656.359195000,18.65.123.75
88,-66,1649152656.359208000,18.65.123.75
89,-675,1649152656.359213000,18.65.123.75
90,66,1649152656.359222000,10.11.219.6
91,-90,1649152656.359240000,18.65.123.75
92,90,1649152656.359884000,10.11.219.6
93,66,1649152656.359915000,10.11.219.6
94,-66,1649152656.361408000,18.65.116.14
95,-237,1649152656.361453000,18.65.116.14
96,66,1649152656.361483000,10.11.219.6
97,-135,1649152656.361528000,18.65.116.14
98,66,1649152656.361535000,10.11.219.6
99,-54,1649152656.362379000,18.65.123.75
100,561,1649152656.363512000,10.11.219.6
101,243,1649152656.364844000,10.11.219.6
102,74,1649152656.364973000,10.11.219.6
103,104,1649152656.365146000,10.11.219.6
104,-82,1649152656.366758000,18.65.116.79
105,78,1649152656.366768000,10.11.219.6
106,-1434,1649152656.366775000,18.65.116.79
107,66,1649152656.366782000,10.11.219.6
108,-66,1649152656.367741000,18.65.116.14
109,-104,1649152656.367752000,18.65.116.14
110,66,1649152656.367760000,10.11.219.6
111,-66,1649152656.367777000,18.65.116.14
112,-74,1649152656.368782000,18.65.123.75
113,66,1649152656.368808000,10.11.219.6
114,583,1649152656.372131000,10.11.219.6
115,-66,1649152656.375755000,18.65.123.75
116,-2802,1649152656.375779000,18.65.123.75
117,66,1649152656.375791000,10.11.219.6
118,-1328,1649152656.377986000,18.65.123.75
119,66,1649152656.378001000,10.11.219.6
120,130,1649152656.381344000,10.11.219.6
121,508,1649152656.381548000,10.11.219.6
122,-66,1649152656.384377000,18.65.123.75
123,-66,1649152656.384388000,18.65.123.75
124,-2802,1649152656.384391000,18.65.123.75
125,66,1649152656.384398000,10.11.219.6
126,-1366,1649152656.385448000,18.65.123.75
127,66,1649152656.385468000,10.11.219.6
128,-90,1649152656.385478000,18.65.123.75
129,90,1649152656.385700000,10.11.219.6
130,66,1649152656.385717000,10.11.219.6
131,66,1649152656.404738000,10.11.219.6
132,-54,1649152656.412475000,18.65.123.75
133,-54,1649152656.416197000,18.65.123.75
134,74,1649152656.419207000,10.11.219.6
135,-74,1649152656.423881000,18.65.123.75
136,66,1649152656.423905000,10.11.219.6
137,583,1649152656.426043000,10.11.219.6
138,-66,1649152656.429788000,18.65.123.75
139,-2802,1649152656.429797000,18.65.123.75
140,66,1649152656.429801000,10.11.219.6
141,-1328,1649152656.431793000,18.65.123.75
142,66,1649152656.431803000,10.11.219.6
143,130,1649152656.434880000,10.11.219.6
144,506,1649152656.435082000,10.11.219.6
145,-66,1649152656.437006000,18.65.123.75
146,-66,1649152656.438356000,18.65.123.75
147,-1434,1649152656.438378000,18.65.123.75
148,66,1649152656.438392000,10.11.219.6
149,-86,1649152656.438425000,18.65.123.75
150,78,1649152656.438434000,10.11.219.6
151,-1434,1649152656.438441000,18.65.123.75
152,66,1649152656.438448000,10.11.219.6
153,-90,1649152656.438454000,18.65.123.75
154,90,1649152656.438971000,10.11.219.6
155,66,1649152656.439006000,10.11.219.6
156,-54,1649152656.441184000,18.65.123.75
157,74,1649152656.442326000,10.11.219.6
158,-74,1649152656.445636000,18.65.123.75
159,66,1649152656.445663000,10.11.219.6
160,583,1649152656.448369000,10.11.219.6
161,-66,1649152656.451120000,18.65.123.75
162,-2802,1649152656.452750000,18.65.123.75
163,66,1649152656.452755000,10.11.219.6
164,-1328,1649152656.453448000,18.65.123.75
165,66,1649152656.453474000,10.11.219.6
166,130,1649152656.457373000,10.11.219.6
167,518,1649152656.457565000,10.11.219.6
168,-66,1649152656.459780000,18.65.123.75
169,-66,1649152656.460933000,18.65.123.75
170,-996,1649152656.460941000,18.65.123.75
171,66,1649152656.460950000,10.11.219.6
172,-90,1649152656.460970000,18.65.123.75
173,90,1649152656.461261000,10.11.219.6
174,66,1649152656.461286000,10.11.219.6
175,74,1649152656.463517000,10.11.219.6
176,-54,1649152656.464061000,18.65.123.75
177,-74,1649152656.466177000,18.65.123.75
178,66,1649152656.466209000,10.11.219.6
179,583,1649152656.468973000,10.11.219.6
180,-66,1649152656.471581000,18.65.123.75
181,-2802,1649152656.472925000,18.65.123.75
182,66,1649152656.472989000,10.11.219.6
183,-1328,1649152656.473777000,18.65.123.75
184,66,1649152656.473814000,10.11.219.6
185,130,1649152656.478584000,10.11.219.6
186,518,1649152656.478748000,10.11.219.6
187,-66,1649152656.481170000,18.65.123.75
188,-66,1649152656.481182000,18.65.123.75
189,-675,1649152656.482266000,18.65.123.75
190,66,1649152656.482273000,10.11.219.6
191,-90,1649152656.482287000,18.65.123.75
192,90,1649152656.482501000,10.11.219.6
193,66,1649152656.482519000,10.11.219.6
194,74,1649152656.484470000,10.11.219.6
195,-54,1649152656.485363000,18.65.123.75
196,-74,1649152656.487512000,18.65.123.75
197,66,1649152656.487532000,10.11.219.6
198,583,1649152656.491484000,10.11.219.6
199,-66,1649152656.495625000,18.65.123.75
200,-2802,1649152656.495637000,18.65.123.75
201,66,1649152656.495644000,10.11.219.6
202,-1328,1649152656.496583000,18.65.123.75
203,66,1649152656.496593000,10.11.219.6
204,130,1649152656.499420000,10.11.219.6
205,517,1649152656.499563000,10.11.219.6
206,-66,1649152656.501805000,18.65.123.75
207,-66,1649152656.502907000,18.65.123.75
208,-772,1649152656.502921000,18.65.123.75
209,66,1649152656.502930000,10.11.219.6
210,-90,1649152656.502958000,18.65.123.75
211,90,1649152656.503257000,10.11.219.6
212,66,1649152656.503279000,10.11.219.6
213,-54,1649152656.506437000,18.65.123.75
214,-916,1649152656.545683000,104.93.9.144
215,66,1649152656.545702000,10.11.219.6
216,-2794,1649152656.545718000,104.93.9.144
217,66,1649152656.545723000,10.11.219.6
218,-835,1649152656.545726000,104.93.9.144
219,-1434,1649152656.545728000,104.93.9.144
220,78,1649152656.545733000,10.11.219.6
221,66,1649152656.545742000,10.11.219.6
222,-2794,1649152656.553296000,104.93.9.144
223,66,1649152656.553313000,10.11.219.6
224,-2794,1649152656.553352000,104.93.9.144
225,66,1649152656.553357000,10.11.219.6
226,-232,1649152656.553362000,104.93.9.144
227,-1434,1649152656.553364000,104.93.9.144
228,78,1649152656.553368000,10.11.219.6
229,66,1649152656.553378000,10.11.219.6
230,547,1649152656.628361000,10.11.219.6
231,74,1649152656.631837000,10.11.219.6
232,74,1649152656.632014000,10.11.219.6
233,-1069,1649152656.632041000,18.65.116.79
234,74,1649152656.632104000,10.11.219.6
235,74,1649152656.632164000,10.11.219.6
236,74,1649152656.632223000,10.11.219.6
237,570,1649152656.634830000,10.11.219.6
238,-74,1649152656.635412000,18.65.156.210
239,66,1649152656.635440000,10.11.219.6
240,-74,1649152656.635449000,18.65.156.210
241,66,1649152656.635452000,10.11.219.6
242,-74,1649152656.635454000,18.65.156.210
243,66,1649152656.635457000,10.11.219.6
244,-74,1649152656.635459000,18.65.156.210
245,66,1649152656.635463000,10.11.219.6
246,-74,1649152656.635466000,18.65.156.210
247,66,1649152656.635470000,10.11.219.6
248,583,1649152656.638888000,10.11.219.6
249,-474,1649152656.640956000,18.65.116.79
250,78,1649152656.641050000,10.11.219.6
251,-1434,1649152656.641134000,18.65.116.79
252,66,1649152656.641153000,10.11.219.6
253,583,1649152656.641358000,10.11.219.6
254,-66,1649152656.642030000,18.65.156.210
255,-4170,1649152656.643426000,18.65.156.210
256,66,1649152656.643459000,10.11.219.6
257,-1177,1649152656.644237000,18.65.156.210
258,66,1649152656.644254000,10.11.219.6
259,583,1649152656.645388000,10.11.219.6
260,583,1649152656.647654000,10.11.219.6
261,-66,1649152656.650014000,18.65.156.210
262,-4170,1649152656.650026000,18.65.156.210
263,66,1649152656.650036000,10.11.219.6
264,-1177,1649152656.650048000,18.65.156.210
265,66,1649152656.650051000,10.11.219.6
266,-66,1649152656.650052000,18.65.156.210
267,-4170,1649152656.650055000,18.65.156.210
268,66,1649152656.650056000,10.11.219.6
269,583,1649152656.650299000,10.11.219.6
270,-1177,1649152656.653094000,18.65.156.210
271,66,1649152656.653113000,10.11.219.6
272,-66,1649152656.653128000,18.65.156.210
273,-1434,1649152656.653135000,18.65.156.210
274,66,1649152656.653137000,10.11.219.6
275,-2802,1649152656.654108000,18.65.156.210
276,66,1649152656.654129000,10.11.219.6
277,-1177,1649152656.654147000,18.65.156.210
278,66,1649152656.654150000,10.11.219.6
279,-66,1649152656.654153000,18.65.156.210
280,-4170,1649152656.655172000,18.65.156.210
281,66,1649152656.655186000,10.11.219.6
282,-1177,1649152656.656049000,18.65.156.210
283,66,1649152656.656069000,10.11.219.6
284,130,1649152656.664685000,10.11.219.6
285,130,1649152656.666708000,10.11.219.6
286,236,1649152656.667652000,10.11.219.6
287,546,1649152656.667674000,10.11.219.6
288,-66,1649152656.667732000,18.65.156.210
289,-128,1649152656.667743000,18.65.156.210
290,66,1649152656.667748000,10.11.219.6
291,-66,1649152656.668812000,18.65.156.210
292,97,1649152656.669014000,10.11.219.6
293,684,1649152656.669272000,10.11.219.6
294,130,1649152656.669889000,10.11.219.6
295,-128,1649152656.669916000,18.65.156.210
