index,size,time,ip
0,66,1649390895.452307000,10.11.219.6
1,236,1649390895.452636000,10.11.219.6
2,777,1649390895.452659000,10.11.219.6
3,159,1649390895.453755000,10.11.219.6
4,97,1649390895.454217000,10.11.219.6
5,-2802,1649390895.456533000,18.65.123.75
6,66,1649390895.456548000,10.11.219.6
7,-4170,1649390895.456614000,18.65.123.75
8,-66,1649390895.456614000,18.65.110.227
9,-66,1649390895.456615000,18.65.110.227
10,-97,1649390895.456615000,18.65.110.227
11,-6906,1649390895.456617000,18.65.123.75
12,66,1649390895.456637000,10.11.219.6
13,66,1649390895.456650000,10.11.219.6
14,66,1649390895.456679000,10.11.219.6
15,-6906,1649390895.471559000,18.65.123.75
16,-66,1649390895.471561000,18.65.116.87
17,-66,1649390895.471562000,18.65.110.227
18,-237,1649390895.471563000,18.65.116.87
19,66,1649390895.471656000,10.11.219.6
20,66,1649390895.471699000,10.11.219.6
21,-5538,1649390895.472118000,18.65.123.75
22,-6906,1649390895.472121000,18.65.123.75
23,66,1649390895.472142000,10.11.219.6
24,-6906,1649390895.472187000,18.65.123.75
25,-6906,1649390895.472188000,18.65.123.75
26,-2802,1649390895.472200000,18.65.123.75
27,66,1649390895.472316000,10.11.219.6
28,526,1649390895.472369000,10.11.219.6
29,-4170,1649390895.473954000,18.65.123.75
30,-6906,1649390895.473956000,18.65.123.75
31,66,1649390895.473981000,10.11.219.6
32,-8274,1649390895.474097000,18.65.123.75
33,-1434,1649390895.474098000,18.65.123.75
34,66,1649390895.474107000,10.11.219.6
35,66,1649390895.474206000,10.11.219.6
36,-6906,1649390895.474474000,18.65.123.75
37,-6906,1649390895.474476000,18.65.123.75
38,66,1649390895.474490000,10.11.219.6
39,66,1649390895.474574000,10.11.219.6
40,-2802,1649390895.476036000,18.65.123.75
41,-4170,1649390895.476037000,18.65.123.75
42,-9642,1649390895.476039000,18.65.123.75
43,66,1649390895.476046000,10.11.219.6
44,66,1649390895.476091000,10.11.219.6
45,-8274,1649390895.477597000,18.65.123.75
46,66,1649390895.477606000,10.11.219.6
47,-8274,1649390895.481203000,18.65.123.75
48,-66,1649390895.481204000,18.65.116.87
49,-5538,1649390895.481205000,18.65.123.75
50,66,1649390895.481226000,10.11.219.6
51,66,1649390895.481312000,10.11.219.6
52,-1434,1649390895.491543000,18.65.123.75
53,-1048,1649390895.491550000,18.65.116.87
54,66,1649390895.491645000,10.11.219.6
55,-5538,1649390895.494997000,18.65.123.75
56,66,1649390895.495012000,10.11.219.6
57,-1434,1649390895.495482000,18.65.123.75
58,-6906,1649390895.495483000,18.65.123.75
59,-6906,1649390895.495484000,18.65.123.75
60,-6906,1649390895.495516000,18.65.123.75
61,66,1649390895.495516000,10.11.219.6
62,-4170,1649390895.495517000,18.65.123.75
63,-6906,1649390895.495543000,18.65.123.75
64,-4170,1649390895.495544000,18.65.123.75
65,66,1649390895.495564000,10.11.219.6
66,549,1649390895.496324000,10.11.219.6
67,-2802,1649390895.497133000,18.65.123.75
68,-6906,1649390895.497134000,18.65.123.75
69,-1434,1649390895.497135000,18.65.123.75
70,66,1649390895.497142000,10.11.219.6
71,66,1649390895.497163000,10.11.219.6
72,-6906,1649390895.497662000,18.65.123.75
73,-8274,1649390895.497663000,18.65.123.75
74,-6906,1649390895.497681000,18.65.123.75
75,66,1649390895.497683000,10.11.219.6
76,66,1649390895.497715000,10.11.219.6
77,-1434,1649390895.505512000,18.65.123.75
78,-4170,1649390895.505514000,18.65.123.75
79,66,1649390895.505544000,10.11.219.6
80,-4170,1649390895.505629000,18.65.123.75
81,-8274,1649390895.505631000,18.65.123.75
82,66,1649390895.505637000,10.11.219.6
83,-2802,1649390895.505667000,18.65.123.75
84,-66,1649390895.505668000,52.37.143.111
85,66,1649390895.505676000,10.11.219.6
86,66,1649390895.505754000,10.11.219.6
87,-5538,1649390895.509260000,18.65.123.75
88,66,1649390895.509275000,10.11.219.6
89,-1434,1649390895.509330000,18.65.123.75
90,-66,1649390895.509331000,18.65.116.87
91,-6906,1649390895.509333000,18.65.123.75
92,66,1649390895.509359000,10.11.219.6
93,-1434,1649390895.523007000,18.65.116.87
94,-554,1649390895.523009000,18.65.116.87
95,-1434,1649390895.523010000,18.65.116.87
96,-1434,1649390895.523011000,18.65.123.75
97,78,1649390895.523076000,10.11.219.6
98,66,1649390895.523129000,10.11.219.6
99,-5538,1649390895.523386000,18.65.123.75
100,-5538,1649390895.523411000,18.65.123.75
101,66,1649390895.523431000,10.11.219.6
102,-6906,1649390895.523561000,18.65.123.75
103,-5538,1649390895.523567000,18.65.123.75
104,-5538,1649390895.523647000,18.65.123.75
105,-2802,1649390895.523649000,18.65.123.75
106,66,1649390895.524657000,10.11.219.6
107,-2802,1649390895.526745000,18.65.123.75
108,-6906,1649390895.526751000,18.65.123.75
109,-1434,1649390895.526753000,18.65.123.75
110,66,1649390895.526789000,10.11.219.6
111,66,1649390895.526933000,10.11.219.6
112,-5538,1649390895.527141000,18.65.123.75
113,-8274,1649390895.527146000,18.65.123.75
114,66,1649390895.527229000,10.11.219.6
115,-6906,1649390895.527248000,18.65.123.75
116,-1434,1649390895.527250000,18.65.123.75
117,66,1649390895.527331000,10.11.219.6
118,-5538,1649390895.529032000,18.65.123.75
119,-2802,1649390895.529035000,18.65.123.75
120,66,1649390895.529061000,10.11.219.6
121,66,1649390895.529166000,10.11.219.6
122,-4170,1649390895.529457000,18.65.123.75
123,-6906,1649390895.529459000,18.65.123.75
124,66,1649390895.529495000,10.11.219.6
125,-6906,1649390895.529506000,18.65.123.75
126,-6906,1649390895.529509000,18.65.123.75
127,66,1649390895.529540000,10.11.219.6
128,-6906,1649390895.531710000,18.65.123.75
129,-6906,1649390895.531712000,18.65.123.75
130,66,1649390895.531725000,10.11.219.6
131,-2802,1649390895.531754000,18.65.123.75
132,-4170,1649390895.531755000,18.65.123.75
133,66,1649390895.531775000,10.11.219.6
134,-2802,1649390895.531929000,18.65.123.75
135,-6906,1649390895.531931000,18.65.123.75
136,66,1649390895.531937000,10.11.219.6
137,66,1649390895.531959000,10.11.219.6
138,-2802,1649390895.547384000,18.65.123.75
139,66,1649390895.547428000,10.11.219.6
140,-4170,1649390895.547907000,18.65.123.75
141,-6906,1649390895.547908000,18.65.123.75
142,66,1649390895.547931000,10.11.219.6
143,-6906,1649390895.547945000,18.65.123.75
144,-6906,1649390895.547946000,18.65.123.75
145,-4170,1649390895.547963000,18.65.123.75
146,66,1649390895.547966000,10.11.219.6
147,66,1649390895.547994000,10.11.219.6
148,-2802,1649390895.550199000,18.65.123.75
149,-2802,1649390895.550200000,18.65.123.75
150,66,1649390895.550215000,10.11.219.6
151,66,1649390895.550266000,10.11.219.6
152,-5538,1649390895.550355000,18.65.123.75
153,66,1649390895.550359000,10.11.219.6
154,-8274,1649390895.553385000,18.65.123.75
155,66,1649390895.553429000,10.11.219.6
156,-8274,1649390895.555764000,18.65.123.75
157,-8274,1649390895.555767000,18.65.123.75
158,66,1649390895.555791000,10.11.219.6
159,-11010,1649390895.555849000,18.65.123.75
160,66,1649390895.555867000,10.11.219.6
161,-11010,1649390895.555876000,18.65.123.75
162,-2802,1649390895.555888000,18.65.123.75
163,-1434,1649390895.555914000,18.65.123.75
164,-916,1649390895.555915000,18.65.123.75
165,-1434,1649390895.555915000,18.65.123.75
166,78,1649390895.555926000,10.11.219.6
167,66,1649390895.555938000,10.11.219.6
168,90,1649390895.556097000,10.11.219.6
169,66,1649390895.556114000,10.11.219.6
170,-54,1649390895.562311000,18.65.123.75
171,74,1649390895.563164000,10.11.219.6
172,538,1649390895.563833000,10.11.219.6
173,-1060,1649390895.568049000,18.65.116.87
174,-74,1649390895.568049000,18.65.123.75
175,66,1649390895.568089000,10.11.219.6
176,583,1649390895.571042000,10.11.219.6
177,561,1649390895.572120000,10.11.219.6
178,-66,1649390895.574300000,18.65.123.75
179,-2802,1649390895.575697000,18.65.123.75
180,-83,1649390895.575697000,18.65.116.87
181,-1434,1649390895.575698000,18.65.116.87
182,66,1649390895.575706000,10.11.219.6
183,78,1649390895.575722000,10.11.219.6
184,66,1649390895.575726000,10.11.219.6
185,-1328,1649390895.576510000,18.65.123.75
186,66,1649390895.576524000,10.11.219.6
187,130,1649390895.580851000,10.11.219.6
188,499,1649390895.581082000,10.11.219.6
189,-66,1649390895.584028000,18.65.123.75
190,-66,1649390895.584029000,18.65.123.75
191,-610,1649390895.584030000,18.65.123.75
192,66,1649390895.584055000,10.11.219.6
193,90,1649390895.584372000,10.11.219.6
194,66,1649390895.584406000,10.11.219.6
195,-90,1649390895.585021000,18.65.123.75
196,54,1649390895.585039000,10.11.219.6
197,74,1649390895.586441000,10.11.219.6
198,-74,1649390895.589713000,18.65.123.75
199,66,1649390895.589737000,10.11.219.6
200,583,1649390895.591758000,10.11.219.6
201,-66,1649390895.595639000,18.65.123.75
202,-2802,1649390895.597507000,18.65.123.75
203,-1328,1649390895.597511000,18.65.123.75
204,66,1649390895.597526000,10.11.219.6
205,66,1649390895.597555000,10.11.219.6
206,130,1649390895.601185000,10.11.219.6
207,500,1649390895.601326000,10.11.219.6
208,-66,1649390895.604965000,18.65.123.75
209,-66,1649390895.604966000,18.65.123.75
210,-610,1649390895.604967000,18.65.123.75
211,-90,1649390895.604967000,18.65.123.75
212,66,1649390895.604996000,10.11.219.6
213,90,1649390895.605214000,10.11.219.6
214,66,1649390895.605230000,10.11.219.6
215,-54,1649390895.609508000,18.65.123.75
216,74,1649390895.628086000,10.11.219.6
217,-74,1649390895.631090000,18.65.123.75
218,66,1649390895.631112000,10.11.219.6
219,583,1649390895.632976000,10.11.219.6
220,-66,1649390895.638661000,18.65.123.75
221,-2802,1649390895.638664000,18.65.123.75
222,-1328,1649390895.638664000,18.65.123.75
223,66,1649390895.638705000,10.11.219.6
224,66,1649390895.638739000,10.11.219.6
225,130,1649390895.645981000,10.11.219.6
226,494,1649390895.646122000,10.11.219.6
227,-66,1649390895.649156000,18.65.123.75
228,-66,1649390895.649157000,18.65.123.75
229,-5538,1649390895.650823000,18.65.123.75
230,-366,1649390895.650824000,18.65.123.75
231,-1434,1649390895.650824000,18.65.123.75
232,-90,1649390895.650824000,18.65.123.75
233,66,1649390895.650839000,10.11.219.6
