index,size,time,ip
0,-66,1649178865.740970000,52.89.15.44
1,236,1649178865.750780000,10.11.219.6
2,777,1649178865.750806000,10.11.219.6
3,74,1649178865.751059000,10.11.219.6
4,74,1649178865.751124000,10.11.219.6
5,97,1649178865.751254000,10.11.219.6
6,-66,1649178865.753640000,18.65.110.227
7,-66,1649178865.753652000,18.65.110.227
8,-97,1649178865.753654000,18.65.110.227
9,66,1649178865.753661000,10.11.219.6
10,-66,1649178865.753677000,18.65.110.227
11,-74,1649178865.754685000,18.65.123.80
12,66,1649178865.754720000,10.11.219.6
13,-74,1649178865.754738000,18.65.116.40
14,66,1649178865.754745000,10.11.219.6
15,583,1649178865.757723000,10.11.219.6
16,282,1649178865.758291000,10.11.219.6
17,-66,1649178865.762878000,18.65.123.80
18,-66,1649178865.762890000,18.65.116.40
19,-2802,1649178865.764054000,18.65.123.80
20,66,1649178865.764066000,10.11.219.6
21,-2802,1649178865.764080000,18.65.116.40
22,66,1649178865.764082000,10.11.219.6
23,-1328,1649178865.764085000,18.65.123.80
24,66,1649178865.764089000,10.11.219.6
25,-1229,1649178865.764090000,18.65.116.40
26,66,1649178865.764092000,10.11.219.6
27,159,1649178865.765469000,10.11.219.6
28,130,1649178865.767752000,10.11.219.6
29,500,1649178865.767893000,10.11.219.6
30,-66,1649178865.768268000,18.65.116.40
31,-237,1649178865.769142000,18.65.116.40
32,66,1649178865.769158000,10.11.219.6
33,-135,1649178865.769176000,18.65.116.40
34,66,1649178865.769184000,10.11.219.6
35,243,1649178865.769699000,10.11.219.6
36,104,1649178865.770006000,10.11.219.6
37,-66,1649178865.770227000,18.65.123.80
38,-66,1649178865.771301000,18.65.123.80
39,-609,1649178865.771309000,18.65.123.80
40,66,1649178865.771316000,10.11.219.6
41,-90,1649178865.771329000,18.65.123.80
42,90,1649178865.771493000,10.11.219.6
43,66,1649178865.771508000,10.11.219.6
44,-66,1649178865.772333000,18.65.116.40
45,-104,1649178865.772342000,18.65.116.40
46,66,1649178865.772347000,10.11.219.6
47,-66,1649178865.773412000,18.65.116.40
48,-54,1649178865.774508000,18.65.123.80
49,74,1649178865.776919000,10.11.219.6
50,-74,1649178865.780727000,18.65.123.80
51,66,1649178865.780743000,10.11.219.6
52,583,1649178865.782629000,10.11.219.6
53,-66,1649178865.785583000,18.65.123.80
54,-2802,1649178865.786895000,18.65.123.80
55,66,1649178865.786912000,10.11.219.6
56,-1328,1649178865.787857000,18.65.123.80
57,66,1649178865.787878000,10.11.219.6
58,130,1649178865.793051000,10.11.219.6
59,494,1649178865.793274000,10.11.219.6
60,-66,1649178865.796348000,18.65.123.80
61,-66,1649178865.796357000,18.65.123.80
62,-5538,1649178865.797195000,18.65.123.80
63,66,1649178865.797200000,10.11.219.6
64,-366,1649178865.797212000,18.65.123.80
65,78,1649178865.797216000,10.11.219.6
66,-1434,1649178865.797220000,18.65.123.80
67,66,1649178865.797224000,10.11.219.6
68,-90,1649178865.797227000,18.65.123.80
69,90,1649178865.797388000,10.11.219.6
70,66,1649178865.797402000,10.11.219.6
71,74,1649178865.798936000,10.11.219.6
72,-54,1649178865.800642000,18.65.123.80
73,-74,1649178865.801720000,18.65.123.80
74,66,1649178865.801736000,10.11.219.6
75,583,1649178865.804293000,10.11.219.6
76,-66,1649178865.807346000,18.65.123.80
77,-2802,1649178865.811157000,18.65.123.80
78,66,1649178865.811175000,10.11.219.6
79,-1328,1649178865.811208000,18.65.123.80
80,66,1649178865.811219000,10.11.219.6
81,130,1649178865.816747000,10.11.219.6
82,495,1649178865.817162000,10.11.219.6
83,-66,1649178865.819469000,18.65.123.80
84,-66,1649178865.819491000,18.65.123.80
85,-642,1649178865.820588000,18.65.123.80
86,66,1649178865.820602000,10.11.219.6
87,-90,1649178865.820641000,18.65.123.80
88,90,1649178865.821071000,10.11.219.6
89,66,1649178865.821099000,10.11.219.6
90,74,1649178865.823651000,10.11.219.6
91,-54,1649178865.823706000,18.65.123.80
92,-74,1649178865.826967000,18.65.123.80
93,66,1649178865.826989000,10.11.219.6
94,583,1649178865.829899000,10.11.219.6
95,-66,1649178865.833601000,18.65.123.80
96,-2802,1649178865.833610000,18.65.123.80
97,66,1649178865.833616000,10.11.219.6
98,-1328,1649178865.834557000,18.65.123.80
99,66,1649178865.834568000,10.11.219.6
100,130,1649178865.837500000,10.11.219.6
101,500,1649178865.837639000,10.11.219.6
102,-66,1649178865.839771000,18.65.123.80
103,-66,1649178865.841661000,18.65.123.80
104,-8274,1649178865.841670000,18.65.123.80
105,66,1649178865.841681000,10.11.219.6
106,-2802,1649178865.841712000,18.65.123.80
107,66,1649178865.841716000,10.11.219.6
108,-2802,1649178865.843969000,18.65.123.80
109,66,1649178865.843985000,10.11.219.6
110,-2792,1649178865.846225000,18.65.123.80
111,66,1649178865.846247000,10.11.219.6
112,-15114,1649178865.846290000,18.65.123.80
113,66,1649178865.846305000,10.11.219.6
114,-4170,1649178865.846353000,18.65.123.80
115,66,1649178865.846367000,10.11.219.6
116,-2802,1649178865.846423000,18.65.123.80
117,66,1649178865.846432000,10.11.219.6
118,-5538,1649178865.846442000,18.65.123.80
119,66,1649178865.846448000,10.11.219.6
120,-11010,1649178865.848047000,18.65.123.80
121,66,1649178865.848060000,10.11.219.6
122,-11010,1649178865.851122000,18.65.123.80
123,66,1649178865.851145000,10.11.219.6
124,-4170,1649178865.851217000,18.65.123.80
125,66,1649178865.851232000,10.11.219.6
126,-1434,1649178865.851241000,18.65.123.80
127,66,1649178865.851247000,10.11.219.6
128,-2946,1649178865.851280000,18.65.123.80
129,66,1649178865.851362000,10.11.219.6
130,90,1649178865.851594000,10.11.219.6
131,66,1649178865.851621000,10.11.219.6
132,-54,1649178865.855554000,18.65.123.80
133,74,1649178865.855902000,10.11.219.6
134,-74,1649178865.859352000,18.65.123.80
135,66,1649178865.859379000,10.11.219.6
136,583,1649178865.862060000,10.11.219.6
137,-66,1649178865.865232000,18.65.123.80
138,-2802,1649178865.866532000,18.65.123.80
139,66,1649178865.866549000,10.11.219.6
140,-1328,1649178865.867438000,18.65.123.80
141,66,1649178865.867463000,10.11.219.6
142,130,1649178865.870798000,10.11.219.6
143,501,1649178865.870973000,10.11.219.6
144,-66,1649178865.873888000,18.65.123.80
145,-66,1649178865.873900000,18.65.123.80
146,-675,1649178865.873904000,18.65.123.80
147,66,1649178865.873913000,10.11.219.6
148,90,1649178865.874268000,10.11.219.6
149,66,1649178865.874299000,10.11.219.6
150,-90,1649178865.874816000,18.65.123.80
151,54,1649178865.874840000,10.11.219.6
152,74,1649178865.876693000,10.11.219.6
153,-74,1649178865.880148000,18.65.123.80
154,66,1649178865.880171000,10.11.219.6
155,583,1649178865.883186000,10.11.219.6
156,-66,1649178865.886825000,18.65.123.80
157,-2802,1649178865.886843000,18.65.123.80
158,66,1649178865.886854000,10.11.219.6
159,-1328,1649178865.887751000,18.65.123.80
160,66,1649178865.887780000,10.11.219.6
161,130,1649178865.891769000,10.11.219.6
162,508,1649178865.891943000,10.11.219.6
163,-66,1649178865.894123000,18.65.123.80
164,-66,1649178865.895538000,18.65.123.80
165,-4102,1649178865.895546000,18.65.123.80
166,66,1649178865.895553000,10.11.219.6
167,-90,1649178865.895568000,18.65.123.80
168,90,1649178865.895764000,10.11.219.6
169,66,1649178865.895781000,10.11.219.6
170,74,1649178865.897695000,10.11.219.6
171,-54,1649178865.899488000,18.65.123.80
172,-74,1649178865.900515000,18.65.123.80
173,66,1649178865.900534000,10.11.219.6
174,583,1649178865.904626000,10.11.219.6
175,-66,1649178865.908153000,18.65.123.80
176,-1434,1649178865.908164000,18.65.123.80
177,66,1649178865.908172000,10.11.219.6
178,-1434,1649178865.909211000,18.65.123.80
179,66,1649178865.909223000,10.11.219.6
180,-1328,1649178865.910265000,18.65.123.80
181,66,1649178865.910272000,10.11.219.6
182,130,1649178865.913075000,10.11.219.6
183,506,1649178865.913299000,10.11.219.6
184,-66,1649178865.915557000,18.65.123.80
185,-66,1649178865.915571000,18.65.123.80
186,-1434,1649178865.916852000,18.65.123.80
187,66,1649178865.916864000,10.11.219.6
188,-86,1649178865.916886000,18.65.123.80
189,78,1649178865.916891000,10.11.219.6
190,-1434,1649178865.916896000,18.65.123.80
191,66,1649178865.916900000,10.11.219.6
192,-90,1649178865.916903000,18.65.123.80
193,90,1649178865.917126000,10.11.219.6
194,66,1649178865.917150000,10.11.219.6
195,-54,1649178865.919801000,18.65.123.80
196,74,1649178865.920027000,10.11.219.6
197,-74,1649178865.923028000,18.65.123.80
198,66,1649178865.923068000,10.11.219.6
199,583,1649178865.926097000,10.11.219.6
200,-66,1649178865.929463000,18.65.123.80
201,-2802,1649178865.930731000,18.65.123.80
202,66,1649178865.930738000,10.11.219.6
203,-1328,1649178865.931698000,18.65.123.80
204,66,1649178865.931709000,10.11.219.6
205,130,1649178865.934310000,10.11.219.6
206,518,1649178865.934463000,10.11.219.6
207,-66,1649178865.936956000,18.65.123.80
208,-66,1649178865.936975000,18.65.123.80
209,-996,1649178865.938140000,18.65.123.80
210,66,1649178865.938192000,10.11.219.6
211,-90,1649178865.938252000,18.65.123.80
212,90,1649178865.939039000,10.11.219.6
213,66,1649178865.939136000,10.11.219.6
214,-54,1649178865.941264000,18.65.123.80
215,74,1649178865.943895000,10.11.219.6
216,-74,1649178865.946730000,18.65.123.80
217,66,1649178865.946758000,10.11.219.6
218,583,1649178865.949695000,10.11.219.6
219,-66,1649178865.956612000,18.65.123.80
220,-2802,1649178865.956625000,18.65.123.80
221,66,1649178865.956636000,10.11.219.6
222,-1328,1649178865.956664000,18.65.123.80
223,66,1649178865.956671000,10.11.219.6
224,-1170,1649178865.959621000,18.65.110.227
225,66,1649178865.959649000,10.11.219.6
226,-2802,1649178865.960967000,18.65.110.227
227,66,1649178865.960990000,10.11.219.6
228,-765,1649178865.961006000,18.65.110.227
229,78,1649178865.961012000,10.11.219.6
230,-1434,1649178865.961016000,18.65.110.227
231,66,1649178865.961021000,10.11.219.6
232,130,1649178865.963541000,10.11.219.6
233,518,1649178865.964014000,10.11.219.6
234,-66,1649178865.965955000,18.65.123.80
235,-66,1649178865.967079000,18.65.123.80
236,-675,1649178865.967086000,18.65.123.80
237,66,1649178865.967094000,10.11.219.6
238,-90,1649178865.967110000,18.65.123.80
239,90,1649178865.967297000,10.11.219.6
240,66,1649178865.967314000,10.11.219.6
241,-54,1649178865.970184000,18.65.123.80
242,-5538,1649178865.971083000,18.65.110.227
243,66,1649178865.971107000,10.11.219.6
244,-134,1649178865.971125000,18.65.110.227
