index,size,time,ip
0,236,1649148300.388282000,10.11.219.6
1,777,1649148300.388310000,10.11.219.6
2,130,1649148300.388475000,10.11.219.6
3,526,1649148300.388605000,10.11.219.6
4,495,1649148300.388808000,10.11.219.6
5,-66,1649148300.461644000,18.65.110.227
6,-74,1649148300.461655000,18.65.116.40
7,66,1649148300.461673000,10.11.219.6
8,-128,1649148300.461683000,18.65.110.227
9,66,1649148300.461686000,10.11.219.6
10,-224,1649148300.461688000,34.213.33.47
11,66,1649148300.461692000,10.11.219.6
12,97,1649148300.461741000,10.11.219.6
13,282,1649148300.461962000,10.11.219.6
14,97,1649148300.462355000,10.11.219.6
15,66,1649148300.462371000,10.11.219.6
16,-66,1649148300.463615000,18.65.110.227
17,-66,1649148300.463622000,18.65.110.227
18,-97,1649148300.463624000,18.65.110.227
19,66,1649148300.463628000,10.11.219.6
20,-66,1649148300.463637000,18.65.116.79
21,-66,1649148300.464878000,18.65.123.116
22,-66,1649148300.464884000,18.65.123.116
23,-1048,1649148300.464886000,18.65.116.79
24,66,1649148300.464891000,10.11.219.6
25,-66,1649148300.464902000,18.65.110.227
26,-2662,1649148300.466057000,18.65.123.116
27,66,1649148300.466069000,10.11.219.6
28,-90,1649148300.466085000,18.65.123.116
29,-66,1649148300.466089000,18.65.116.40
30,-2802,1649148300.466093000,18.65.116.40
31,66,1649148300.466096000,10.11.219.6
32,90,1649148300.466332000,10.11.219.6
33,66,1649148300.466364000,10.11.219.6
34,-1229,1649148300.467438000,18.65.116.40
35,66,1649148300.467464000,10.11.219.6
36,-54,1649148300.469085000,18.65.123.116
37,159,1649148300.469332000,10.11.219.6
38,74,1649148300.471488000,10.11.219.6
39,549,1649148300.473046000,10.11.219.6
40,-66,1649148300.474333000,18.65.116.40
41,-237,1649148300.474344000,18.65.116.40
42,66,1649148300.474351000,10.11.219.6
43,-135,1649148300.474360000,18.65.116.40
44,-74,1649148300.474362000,18.65.123.116
45,66,1649148300.474369000,10.11.219.6
46,66,1649148300.474376000,10.11.219.6
47,583,1649148300.477314000,10.11.219.6
48,243,1649148300.477436000,10.11.219.6
49,104,1649148300.478068000,10.11.219.6
50,-3798,1649148300.481035000,18.65.116.79
51,-66,1649148300.481045000,18.65.116.40
52,-104,1649148300.481048000,18.65.116.40
53,66,1649148300.481052000,10.11.219.6
54,-66,1649148300.481058000,18.65.116.40
55,-66,1649148300.481060000,18.65.123.116
56,66,1649148300.481081000,10.11.219.6
57,-2802,1649148300.481982000,18.65.123.116
58,66,1649148300.481994000,10.11.219.6
59,-1328,1649148300.482937000,18.65.123.116
60,66,1649148300.482952000,10.11.219.6
61,130,1649148300.487646000,10.11.219.6
62,498,1649148300.487832000,10.11.219.6
63,538,1649148300.516079000,10.11.219.6
