index,size,time,ip
0,236,1649362769.338261000,10.11.219.6
1,777,1649362769.338290000,10.11.219.6
2,74,1649362769.338589000,10.11.219.6
3,97,1649362769.338765000,10.11.219.6
4,-66,1649362769.341064000,18.65.110.227
5,-66,1649362769.341065000,18.65.110.227
6,-97,1649362769.341065000,18.65.110.227
7,-66,1649362769.341065000,18.65.110.227
8,66,1649362769.341081000,10.11.219.6
9,-74,1649362769.342136000,18.65.123.116
10,66,1649362769.342148000,10.11.219.6
11,583,1649362769.344884000,10.11.219.6
12,-66,1649362769.349850000,18.65.123.116
13,-2802,1649362769.349851000,18.65.123.116
14,-1328,1649362769.349851000,18.65.123.116
15,66,1649362769.349874000,10.11.219.6
16,66,1649362769.349891000,10.11.219.6
17,130,1649362769.352893000,10.11.219.6
18,500,1649362769.353085000,10.11.219.6
19,74,1649362769.353881000,10.11.219.6
20,-66,1649362769.356057000,18.65.123.116
21,-66,1649362769.356058000,18.65.123.116
22,-74,1649362769.357106000,18.65.116.40
23,66,1649362769.357118000,10.11.219.6
24,282,1649362769.357229000,10.11.219.6
25,-8274,1649362769.359044000,18.65.123.116
26,66,1649362769.359057000,10.11.219.6
27,-8264,1649362769.360310000,18.65.123.116
28,-1434,1649362769.360312000,18.65.123.116
29,66,1649362769.360332000,10.11.219.6
30,66,1649362769.360364000,10.11.219.6
31,-13746,1649362769.362177000,18.65.123.116
32,66,1649362769.362198000,10.11.219.6
33,-2802,1649362769.362248000,18.65.123.116
34,-66,1649362769.362249000,18.65.116.40
35,66,1649362769.362265000,10.11.219.6
36,-2802,1649362769.362970000,18.65.116.40
37,-1229,1649362769.362972000,18.65.116.40
38,66,1649362769.362985000,10.11.219.6
39,66,1649362769.363006000,10.11.219.6
40,159,1649362769.364861000,10.11.219.6
41,-16482,1649362769.366973000,18.65.123.116
42,66,1649362769.366992000,10.11.219.6
43,-1434,1649362769.367016000,18.65.123.116
44,66,1649362769.367023000,10.11.219.6
45,-13746,1649362769.367060000,18.65.123.116
46,66,1649362769.367064000,10.11.219.6
47,-12378,1649362769.368570000,18.65.123.116
48,66,1649362769.368583000,10.11.219.6
49,-66,1649362769.368600000,18.65.116.40
50,-237,1649362769.369135000,18.65.116.40
51,-135,1649362769.369136000,18.65.116.40
52,66,1649362769.369143000,10.11.219.6
53,66,1649362769.369160000,10.11.219.6
54,243,1649362769.369752000,10.11.219.6
55,427,1649362769.369778000,10.11.219.6
56,104,1649362769.370107000,10.11.219.6
57,-11010,1649362769.371443000,18.65.123.116
58,66,1649362769.371452000,10.11.219.6
59,-2802,1649362769.371479000,18.65.123.116
60,66,1649362769.371488000,10.11.219.6
61,-2802,1649362769.372416000,18.65.123.116
62,66,1649362769.372423000,10.11.219.6
63,-2802,1649362769.374377000,18.65.123.116
64,-9642,1649362769.374379000,18.65.123.116
65,66,1649362769.374388000,10.11.219.6
66,66,1649362769.374402000,10.11.219.6
67,-9642,1649362769.374425000,18.65.123.116
68,-66,1649362769.374425000,18.65.116.40
69,66,1649362769.374429000,10.11.219.6
70,-66,1649362769.374443000,18.65.116.40
71,-104,1649362769.374443000,18.65.116.40
72,-66,1649362769.374444000,18.65.116.40
73,-398,1649362769.374444000,18.65.116.40
74,66,1649362769.374449000,10.11.219.6
75,66,1649362769.374455000,10.11.219.6
76,-9642,1649362769.376264000,18.65.123.116
77,-2802,1649362769.376266000,18.65.123.116
78,66,1649362769.376289000,10.11.219.6
79,66,1649362769.376324000,10.11.219.6
80,-2802,1649362769.376348000,18.65.123.116
81,66,1649362769.376354000,10.11.219.6
82,-6906,1649362769.376965000,18.65.123.116
83,66,1649362769.376980000,10.11.219.6
84,-9642,1649362769.381277000,18.65.123.116
85,-1434,1649362769.381279000,18.65.123.116
86,66,1649362769.381301000,10.11.219.6
87,66,1649362769.381324000,10.11.219.6
88,-9642,1649362769.381492000,18.65.123.116
89,-12378,1649362769.381498000,18.65.123.116
90,66,1649362769.381508000,10.11.219.6
91,66,1649362769.381520000,10.11.219.6
92,-9642,1649362769.383021000,18.65.123.116
93,-6906,1649362769.383023000,18.65.123.116
94,66,1649362769.383042000,10.11.219.6
95,66,1649362769.383068000,10.11.219.6
96,-2802,1649362769.384762000,18.65.123.116
97,66,1649362769.384773000,10.11.219.6
