index,size,time,ip
0,236,1649180336.763027000,10.11.219.6
1,777,1649180336.763060000,10.11.219.6
2,130,1649180336.763255000,10.11.219.6
3,97,1649180336.763580000,10.11.219.6
4,494,1649180336.763631000,10.11.219.6
5,-66,1649180336.765612000,18.65.110.227
6,-97,1649180336.765624000,18.65.110.227
7,66,1649180336.765636000,10.11.219.6
8,-66,1649180336.765653000,18.65.110.227
9,-66,1649180336.767405000,18.65.123.75
10,-66,1649180336.767440000,18.65.110.227
11,-66,1649180336.767451000,18.65.123.75
12,-5538,1649180336.767457000,18.65.123.75
13,66,1649180336.767483000,10.11.219.6
14,-366,1649180336.767531000,18.65.123.75
15,78,1649180336.767538000,10.11.219.6
16,-1434,1649180336.767587000,18.65.123.75
17,66,1649180336.767598000,10.11.219.6
18,-90,1649180336.767611000,18.65.123.75
19,90,1649180336.768085000,10.11.219.6
20,66,1649180336.768160000,10.11.219.6
21,-66,1649180336.768951000,54.213.221.36
22,74,1649180336.771072000,10.11.219.6
23,-54,1649180336.772007000,18.65.123.75
24,74,1649180336.773815000,10.11.219.6
25,-74,1649180336.774377000,18.65.123.75
26,66,1649180336.774416000,10.11.219.6
27,583,1649180336.776323000,10.11.219.6
28,-74,1649180336.777483000,18.65.116.99
29,66,1649180336.777573000,10.11.219.6
30,282,1649180336.778226000,10.11.219.6
31,-66,1649180336.779577000,18.65.123.75
32,-2802,1649180336.782209000,18.65.123.75
33,66,1649180336.782222000,10.11.219.6
34,-1328,1649180336.782240000,18.65.123.75
35,66,1649180336.782245000,10.11.219.6
36,-66,1649180336.782248000,18.65.116.99
37,-2802,1649180336.782253000,18.65.116.99
38,66,1649180336.782255000,10.11.219.6
39,-1229,1649180336.785002000,18.65.116.99
40,66,1649180336.785012000,10.11.219.6
41,159,1649180336.786076000,10.11.219.6
42,130,1649180336.786470000,10.11.219.6
43,495,1649180336.786711000,10.11.219.6
44,-66,1649180336.789569000,18.65.116.99
45,-66,1649180336.789586000,18.65.123.75
46,-237,1649180336.789591000,18.65.116.99
47,66,1649180336.789600000,10.11.219.6
48,-135,1649180336.789617000,18.65.116.99
49,66,1649180336.789622000,10.11.219.6
50,-66,1649180336.789627000,18.65.123.75
51,-642,1649180336.789635000,18.65.123.75
52,66,1649180336.789638000,10.11.219.6
53,90,1649180336.790412000,10.11.219.6
54,66,1649180336.790444000,10.11.219.6
55,-90,1649180336.790556000,18.65.123.75
56,54,1649180336.790582000,10.11.219.6
57,243,1649180336.791255000,10.11.219.6
58,375,1649180336.791285000,10.11.219.6
59,104,1649180336.791603000,10.11.219.6
60,74,1649180336.793188000,10.11.219.6
61,-66,1649180336.793805000,18.65.116.99
62,-66,1649180336.793817000,18.65.116.99
63,-104,1649180336.793820000,18.65.116.99
64,66,1649180336.793835000,10.11.219.6
65,-66,1649180336.793858000,18.65.116.99
66,-4170,1649180336.799385000,18.65.116.99
67,66,1649180336.799398000,10.11.219.6
68,-318,1649180336.799414000,18.65.116.99
69,78,1649180336.799417000,10.11.219.6
70,-74,1649180336.799430000,18.65.123.75
71,66,1649180336.799447000,10.11.219.6
72,-1434,1649180336.799455000,18.65.116.99
73,66,1649180336.799461000,10.11.219.6
74,583,1649180336.802439000,10.11.219.6
75,-66,1649180336.806044000,18.65.123.75
76,-2802,1649180336.806057000,18.65.123.75
77,66,1649180336.806067000,10.11.219.6
78,-1328,1649180336.808111000,18.65.123.75
79,66,1649180336.808141000,10.11.219.6
80,130,1649180336.816497000,10.11.219.6
81,500,1649180336.816666000,10.11.219.6
82,-66,1649180336.819117000,18.65.123.75
83,-66,1649180336.819130000,18.65.123.75
84,-13746,1649180336.820689000,18.65.123.75
85,66,1649180336.820719000,10.11.219.6
86,-1434,1649180336.822711000,18.65.123.75
87,66,1649180336.822730000,10.11.219.6
88,538,1649180336.822748000,10.11.219.6
89,-1424,1649180336.822748000,18.65.123.75
90,66,1649180336.822757000,10.11.219.6
91,-15114,1649180336.822907000,18.65.123.75
92,66,1649180336.822914000,10.11.219.6
93,-6906,1649180336.822940000,18.65.123.75
94,66,1649180336.822950000,10.11.219.6
95,-66,1649180336.825875000,18.65.116.79
96,-2802,1649180336.825889000,18.65.123.75
97,66,1649180336.825899000,10.11.219.6
