index,size,time,ip
0,130,1649168723.929283000,10.11.219.6
1,-66,1649168723.940419000,162.219.225.115
2,236,1649168723.957935000,10.11.219.6
3,777,1649168723.957970000,10.11.219.6
4,130,1649168723.958186000,10.11.219.6
5,499,1649168723.958932000,10.11.219.6
6,74,1649168723.959326000,10.11.219.6
7,-66,1649168723.961541000,18.65.123.10
8,-66,1649168723.961553000,18.65.123.10
9,-610,1649168723.962929000,18.65.123.10
10,66,1649168723.962937000,10.11.219.6
11,-90,1649168723.962951000,18.65.123.10
12,-74,1649168723.962955000,18.65.116.99
13,66,1649168723.962965000,10.11.219.6
14,90,1649168723.963245000,10.11.219.6
15,66,1649168723.963276000,10.11.219.6
16,282,1649168723.963470000,10.11.219.6
17,74,1649168723.964888000,10.11.219.6
18,-66,1649168723.965043000,35.163.208.27
19,-54,1649168723.966026000,18.65.123.10
20,-66,1649168723.967294000,18.65.116.99
21,-2802,1649168723.967319000,18.65.116.99
22,66,1649168723.967329000,10.11.219.6
23,-74,1649168723.968217000,18.65.123.10
24,66,1649168723.968239000,10.11.219.6
25,-1229,1649168723.968254000,18.65.116.99
26,66,1649168723.968261000,10.11.219.6
27,-66,1649168723.969476000,162.219.225.115
28,-125,1649168723.969489000,162.219.225.115
29,66,1649168723.969498000,10.11.219.6
30,-66,1649168723.969511000,162.219.225.115
31,159,1649168723.969694000,10.11.219.6
32,-66,1649168723.972660000,18.65.116.99
33,-237,1649168723.972688000,18.65.116.99
34,66,1649168723.972727000,10.11.219.6
35,-135,1649168723.972781000,18.65.116.99
36,66,1649168723.972795000,10.11.219.6
37,583,1649168723.973318000,10.11.219.6
38,97,1649168723.974248000,10.11.219.6
39,-66,1649168723.976988000,18.65.123.10
40,-2802,1649168723.977002000,18.65.123.10
41,66,1649168723.977008000,10.11.219.6
42,243,1649168723.977779000,10.11.219.6
43,375,1649168723.977806000,10.11.219.6
44,-1328,1649168723.977989000,18.65.123.10
45,66,1649168723.978001000,10.11.219.6
46,104,1649168723.978307000,10.11.219.6
47,130,1649168723.980665000,10.11.219.6
48,500,1649168723.980867000,10.11.219.6
49,-66,1649168723.981595000,18.65.116.99
50,-66,1649168723.981607000,18.65.116.99
51,-66,1649168723.981611000,18.65.116.99
52,-104,1649168723.981614000,18.65.116.99
53,66,1649168723.981620000,10.11.219.6
54,-4170,1649168723.985017000,18.65.116.99
55,66,1649168723.985029000,10.11.219.6
56,-319,1649168723.985049000,18.65.116.99
57,78,1649168723.985054000,10.11.219.6
58,-66,1649168723.985056000,18.65.123.10
59,-66,1649168723.985061000,18.65.123.10
60,-610,1649168723.985064000,18.65.123.10
61,66,1649168723.985066000,10.11.219.6
62,-90,1649168723.985068000,18.65.123.10
63,-1434,1649168723.985076000,18.65.116.99
64,66,1649168723.985080000,10.11.219.6
65,90,1649168723.985576000,10.11.219.6
66,66,1649168723.985615000,10.11.219.6
67,-66,1649168723.985776000,162.219.225.115
68,74,1649168723.988896000,10.11.219.6
69,-54,1649168723.988979000,18.65.123.10
70,-74,1649168723.992192000,18.65.123.10
71,66,1649168723.992220000,10.11.219.6
