index,size,time,ip
0,78,1648817767.306892000,192.168.1.3
1,78,1648817767.307234000,192.168.1.3
2,-74,1648817767.350461000,13.249.146.146
3,-74,1648817767.350478000,13.249.146.146
4,66,1648817767.350572000,192.168.1.3
5,66,1648817767.350590000,192.168.1.3
6,583,1648817767.350895000,192.168.1.3
7,583,1648817767.351117000,192.168.1.3
8,-66,1648817767.386656000,13.249.146.146
9,-66,1648817767.386664000,13.249.146.146
10,-1468,1648817767.387509000,13.249.146.146
11,-1468,1648817767.387511000,13.249.146.146
12,-1468,1648817767.387513000,13.249.146.146
13,66,1648817767.387547000,192.168.1.3
14,66,1648817767.387587000,192.168.1.3
15,-1115,1648817767.389692000,13.249.146.146
16,66,1648817767.389762000,192.168.1.3
17,-1468,1648817767.390271000,13.249.146.146
18,-1468,1648817767.390274000,13.249.146.146
19,-1468,1648817767.390276000,13.249.146.146
20,66,1648817767.390326000,192.168.1.3
21,66,1648817767.390402000,192.168.1.3
22,-1115,1648817767.392468000,13.249.146.146
23,66,1648817767.392496000,192.168.1.3
24,130,1648817767.395722000,192.168.1.3
25,130,1648817767.395850000,192.168.1.3
26,66,1648817767.395930000,192.168.1.3
27,158,1648817767.395977000,192.168.1.3
28,975,1648817767.396098000,192.168.1.3
29,-66,1648817767.431912000,13.249.146.146
30,-128,1648817767.431914000,13.249.146.146
31,-66,1648817767.431916000,13.249.146.146
32,-97,1648817767.431917000,13.249.146.146
33,-66,1648817767.431918000,13.249.146.146
34,66,1648817767.431979000,192.168.1.3
35,66,1648817767.432003000,192.168.1.3
36,97,1648817767.432148000,192.168.1.3
37,-66,1648817767.474799000,13.249.146.146
38,-1172,1648817767.662632000,13.249.146.146
39,-1468,1648817767.662635000,13.249.146.146
40,-1468,1648817767.662637000,13.249.146.146
41,-1468,1648817767.662639000,13.249.146.146
42,-644,1648817767.662640000,13.249.146.146
43,66,1648817767.662709000,192.168.1.3
44,66,1648817767.662799000,192.168.1.3
45,-1468,1648817767.662891000,13.249.146.146
46,-1468,1648817767.662893000,13.249.146.146
47,-1468,1648817767.662895000,13.249.146.146
48,-1468,1648817767.662898000,13.249.146.146
49,-1357,1648817767.662900000,13.249.146.146
50,66,1648817767.662949000,192.168.1.3
51,66,1648817767.664583000,192.168.1.3
52,130,1648817767.713791000,192.168.1.3
53,-66,1648817767.723887000,13.249.146.146
54,66,1648817767.723950000,192.168.1.3
55,-1468,1648817767.736805000,13.249.146.146
56,-1468,1648817767.736806000,13.249.146.146
57,66,1648817767.736845000,192.168.1.3
58,66,1648817767.736886000,192.168.1.3
59,-1468,1648817767.737681000,13.249.146.146
60,-1468,1648817767.737682000,13.249.146.146
61,66,1648817767.737704000,192.168.1.3
62,66,1648817767.737754000,192.168.1.3
63,-1468,1648817767.738070000,13.249.146.146
64,-1468,1648817767.738071000,13.249.146.146
65,66,1648817767.738088000,192.168.1.3
66,66,1648817767.738134000,192.168.1.3
67,-680,1648817767.739146000,13.249.146.146
68,66,1648817767.739165000,192.168.1.3
69,-1468,1648817767.742136000,13.249.146.146
70,-1468,1648817767.742139000,13.249.146.146
71,-1468,1648817767.742141000,13.249.146.146
72,-1468,1648817767.742143000,13.249.146.146
73,66,1648817767.742212000,192.168.1.3
74,66,1648817767.742401000,192.168.1.3
75,-1468,1648817767.743126000,13.249.146.146
76,-1468,1648817767.743127000,13.249.146.146
77,66,1648817767.743225000,192.168.1.3
78,66,1648817767.743278000,192.168.1.3
79,-1468,1648817767.744429000,13.249.146.146
80,-1468,1648817767.744431000,13.249.146.146
81,66,1648817767.744481000,192.168.1.3
82,66,1648817767.744548000,192.168.1.3
83,-1468,1648817767.744888000,13.249.146.146
84,-1468,1648817767.744889000,13.249.146.146
85,66,1648817767.744959000,192.168.1.3
86,66,1648817767.745085000,192.168.1.3
87,-1468,1648817767.746402000,13.249.146.146
88,-1468,1648817767.746404000,13.249.146.146
89,66,1648817767.746449000,192.168.1.3
90,66,1648817767.746652000,192.168.1.3
91,-313,1648817767.748664000,13.249.146.146
92,-78,1648817767.748740000,13.249.146.146
93,66,1648817767.748808000,192.168.1.3
94,78,1648817767.790689000,192.168.1.3
95,-1468,1648817767.825745000,13.249.146.146
96,-1468,1648817767.825746000,13.249.146.146
97,-1281,1648817767.825748000,13.249.146.146
98,66,1648817767.825789000,192.168.1.3
99,66,1648817767.825841000,192.168.1.3
100,-1468,1648817767.826937000,13.249.146.146
101,-1468,1648817767.826939000,13.249.146.146
102,66,1648817767.826971000,192.168.1.3
103,66,1648817767.827278000,192.168.1.3
104,-1468,1648817767.827806000,13.249.146.146
105,-1468,1648817767.827808000,13.249.146.146
