index,size,time,ip
0,78,1648887560.309254000,192.168.1.3
1,78,1648887560.309972000,192.168.1.3
2,-74,1648887560.338838000,13.249.146.146
3,66,1648887560.338904000,192.168.1.3
4,583,1648887560.339259000,192.168.1.3
5,-74,1648887560.341336000,13.249.146.146
6,66,1648887560.341396000,192.168.1.3
7,583,1648887560.341723000,192.168.1.3
8,-66,1648887560.363282000,13.249.146.146
9,-1468,1648887560.364033000,13.249.146.146
10,-1468,1648887560.364038000,13.249.146.146
11,-1468,1648887560.364042000,13.249.146.146
12,-66,1648887560.364054000,13.249.146.146
13,66,1648887560.364109000,192.168.1.3
14,66,1648887560.364314000,192.168.1.3
15,-1468,1648887560.365001000,13.249.146.146
16,-1468,1648887560.365006000,13.249.146.146
17,-1468,1648887560.365008000,13.249.146.146
18,66,1648887560.365063000,192.168.1.3
19,66,1648887560.365217000,192.168.1.3
20,-1115,1648887560.365979000,13.249.146.146
21,66,1648887560.366036000,192.168.1.3
22,-1115,1648887560.366985000,13.249.146.146
23,66,1648887560.367047000,192.168.1.3
24,130,1648887560.384846000,192.168.1.3
25,130,1648887560.385018000,192.168.1.3
26,66,1648887560.385103000,192.168.1.3
27,158,1648887560.385235000,192.168.1.3
28,975,1648887560.385487000,192.168.1.3
29,-66,1648887560.401246000,13.249.146.146
30,-128,1648887560.401249000,13.249.146.146
31,66,1648887560.401288000,192.168.1.3
32,97,1648887560.401441000,192.168.1.3
33,-66,1648887560.402291000,13.249.146.146
34,-97,1648887560.402294000,13.249.146.146
35,-66,1648887560.402301000,13.249.146.146
36,-66,1648887560.402302000,13.249.146.146
37,66,1648887560.402337000,192.168.1.3
38,66,1648887560.402381000,192.168.1.3
39,-66,1648887560.402798000,13.249.146.146
40,-66,1648887560.418803000,13.249.146.146
41,-1172,1648887560.705379000,13.249.146.146
42,66,1648887560.705444000,192.168.1.3
43,-1468,1648887560.705529000,13.249.146.146
44,-1468,1648887560.705534000,13.249.146.146
45,-1468,1648887560.705536000,13.249.146.146
46,-1468,1648887560.705539000,13.249.146.146
47,-1468,1648887560.705541000,13.249.146.146
48,-1468,1648887560.705561000,13.249.146.146
49,-1468,1648887560.705565000,13.249.146.146
50,-1468,1648887560.705567000,13.249.146.146
51,-538,1648887560.705611000,13.249.146.146
52,66,1648887560.705614000,192.168.1.3
53,-538,1648887560.705615000,13.249.146.146
54,66,1648887560.705638000,192.168.1.3
55,66,1648887560.705659000,192.168.1.3
56,78,1648887560.705675000,192.168.1.3
57,66,1648887560.707193000,192.168.1.3
58,-1468,1648887560.723429000,13.249.146.146
59,-1468,1648887560.723433000,13.249.146.146
60,-1468,1648887560.723434000,13.249.146.146
61,-1468,1648887560.723436000,13.249.146.146
62,66,1648887560.723481000,192.168.1.3
63,-1468,1648887560.724710000,13.249.146.146
64,-1468,1648887560.724712000,13.249.146.146
65,66,1648887560.724745000,192.168.1.3
66,-1468,1648887560.725677000,13.249.146.146
67,-1468,1648887560.725679000,13.249.146.146
68,66,1648887560.725700000,192.168.1.3
69,-1468,1648887560.726732000,13.249.146.146
70,-1468,1648887560.726734000,13.249.146.146
71,-1468,1648887560.726735000,13.249.146.146
72,-1468,1648887560.726736000,13.249.146.146
73,66,1648887560.726757000,192.168.1.3
