index,size,time,ip
0,78,1649212807.136423,192.168.1.3
1,78,1649212807.136914,192.168.1.3
2,-74,1649212807.164034,18.65.110.227
3,-74,1649212807.164041,18.65.110.227
4,66,1649212807.16411,192.168.1.3
5,66,1649212807.164133,192.168.1.3
6,583,1649212807.164624,192.168.1.3
7,583,1649212807.164845,192.168.1.3
8,-66,1649212807.193385,18.65.110.227
9,-1468,1649212807.193387,18.65.110.227
10,-1468,1649212807.193387,18.65.110.227
11,-1468,1649212807.193388,18.65.110.227
12,66,1649212807.19343,192.168.1.3
13,66,1649212807.193529,192.168.1.3
14,-66,1649212807.194519,18.65.110.227
15,-1468,1649212807.19452,18.65.110.227
16,-1468,1649212807.19452,18.65.110.227
17,-1468,1649212807.194522,18.65.110.227
18,66,1649212807.194556,192.168.1.3
19,66,1649212807.194622,192.168.1.3
20,-1115,1649212807.195294,18.65.110.227
21,66,1649212807.195317,192.168.1.3
22,-1115,1649212807.196038,18.65.110.227
23,66,1649212807.196062,192.168.1.3
24,130,1649212807.218445,192.168.1.3
25,130,1649212807.218655,192.168.1.3
26,66,1649212807.218771,192.168.1.3
27,158,1649212807.218842,192.168.1.3
28,975,1649212807.219021,192.168.1.3
29,-66,1649212807.283566,18.65.110.227
30,-66,1649212807.283567,18.65.110.227
31,-66,1649212807.283568,18.65.110.227
32,-137,1649212807.283569,18.65.110.227
33,-66,1649212807.28358,18.65.110.227
34,-128,1649212807.28358,18.65.110.227
35,-66,1649212807.283581,18.65.110.227
36,66,1649212807.283652,192.168.1.3
37,97,1649212807.28382,192.168.1.3
38,-66,1649212807.319811,18.65.110.227
39,-1170,1649212807.524962,18.65.110.227
40,66,1649212807.525021,192.168.1.3
41,-1468,1649212807.525246,18.65.110.227
42,-1468,1649212807.525248,18.65.110.227
43,-1468,1649212807.52525,18.65.110.227
44,-1468,1649212807.525251,18.65.110.227
45,-1468,1649212807.525252,18.65.110.227
46,-1468,1649212807.525254,18.65.110.227
47,-1468,1649212807.525255,18.65.110.227
48,-1468,1649212807.525257,18.65.110.227
49,-569,1649212807.525258,18.65.110.227
50,66,1649212807.525328,192.168.1.3
51,66,1649212807.5267,192.168.1.3
52,-1468,1649212807.597327,18.65.110.227
53,-1468,1649212807.597328,18.65.110.227
54,-1468,1649212807.597329,18.65.110.227
55,-1468,1649212807.59733,18.65.110.227
56,66,1649212807.597376,192.168.1.3
57,66,1649212807.597401,192.168.1.3
58,-1468,1649212807.598975,18.65.110.227
59,-1468,1649212807.598975,18.65.110.227
60,66,1649212807.598998,192.168.1.3
