index,size,time,ip
0,78,1649592603.605999,192.168.1.3
1,78,1649592603.606631,192.168.1.3
2,-74,1649592603.614191,13.249.146.146
3,-74,1649592603.6142,13.249.146.146
4,66,1649592603.614268,192.168.1.3
5,66,1649592603.61429,192.168.1.3
6,583,1649592603.614629,192.168.1.3
7,583,1649592603.615118,192.168.1.3
8,-66,1649592603.623158,13.249.146.146
9,-66,1649592603.623167,13.249.146.146
10,-1468,1649592603.624957,13.249.146.146
11,-1468,1649592603.624959,13.249.146.146
12,-1468,1649592603.624961,13.249.146.146
13,-1468,1649592603.624971,13.249.146.146
14,-1468,1649592603.624973,13.249.146.146
15,-1468,1649592603.624975,13.249.146.146
16,66,1649592603.625021,192.168.1.3
17,66,1649592603.625045,192.168.1.3
18,66,1649592603.625145,192.168.1.3
19,66,1649592603.625453,192.168.1.3
20,-1115,1649592603.627536,13.249.146.146
21,-1115,1649592603.627545,13.249.146.146
22,66,1649592603.627594,192.168.1.3
23,66,1649592603.627616,192.168.1.3
24,130,1649592603.646036,192.168.1.3
25,130,1649592603.646209,192.168.1.3
26,66,1649592603.646294,192.168.1.3
27,158,1649592603.646409,192.168.1.3
28,975,1649592603.646694,192.168.1.3
29,-66,1649592603.655542,13.249.146.146
30,-66,1649592603.655544,13.249.146.146
31,-137,1649592603.655545,13.249.146.146
32,-66,1649592603.65555,13.249.146.146
33,-128,1649592603.65555,13.249.146.146
34,66,1649592603.655583,192.168.1.3
35,97,1649592603.655726,192.168.1.3
36,-66,1649592603.656283,13.249.146.146
37,-66,1649592603.656288,13.249.146.146
38,54,1649592603.656302,192.168.1.3
39,-66,1649592603.66774,13.249.146.146
40,-1173,1649592603.938605,13.249.146.146
41,66,1649592603.938645,192.168.1.3
42,-1468,1649592603.938919,13.249.146.146
43,-1468,1649592603.938921,13.249.146.146
44,-1468,1649592603.938922,13.249.146.146
45,-1468,1649592603.938923,13.249.146.146
46,66,1649592603.93895,192.168.1.3
47,-1468,1649592603.93907,13.249.146.146
48,-1468,1649592603.939072,13.249.146.146
49,-1468,1649592603.939074,13.249.146.146
50,-1468,1649592603.939075,13.249.146.146
51,-539,1649592603.939078,13.249.146.146
52,-539,1649592603.939079,13.249.146.146
53,66,1649592603.939109,192.168.1.3
54,78,1649592603.939121,192.168.1.3
55,66,1649592603.939683,192.168.1.3
56,-1468,1649592603.980753,13.249.146.146
57,-1468,1649592603.980755,13.249.146.146
58,-1468,1649592603.980757,13.249.146.146
59,-1468,1649592603.980758,13.249.146.146
60,-1468,1649592603.980761,13.249.146.146
61,-1468,1649592603.980762,13.249.146.146
62,-1468,1649592603.980764,13.249.146.146
63,66,1649592603.980802,192.168.1.3
64,66,1649592603.980957,192.168.1.3
65,-1468,1649592603.98122,13.249.146.146
66,-1468,1649592603.981221,13.249.146.146
67,-1468,1649592603.981223,13.249.146.146
68,-1468,1649592603.981223,13.249.146.146
69,66,1649592603.981243,192.168.1.3
70,-1050,1649592603.98136,13.249.146.146
71,-1468,1649592603.981362,13.249.146.146
72,-1468,1649592603.981362,13.249.146.146
73,-1468,1649592603.981364,13.249.146.146
74,-1468,1649592603.981365,13.249.146.146
75,-1468,1649592603.981367,13.249.146.146
76,-1468,1649592603.981367,13.249.146.146
77,-1309,1649592603.981368,13.249.146.146
78,66,1649592603.981378,192.168.1.3
79,66,1649592603.981409,192.168.1.3
80,66,1649592603.98159,192.168.1.3
81,-404,1649592604.024046,13.249.146.146
82,66,1649592604.024124,192.168.1.3
83,-1468,1649592604.072715,13.249.146.146
84,-674,1649592604.072716,13.249.146.146
85,66,1649592604.072755,192.168.1.3
86,78,1649592604.076319,192.168.1.3
87,-1468,1649592604.077834,13.249.146.146
88,-1468,1649592604.077836,13.249.146.146
89,-1468,1649592604.077837,13.249.146.146
90,-1468,1649592604.077838,13.249.146.146
91,-1468,1649592604.077839,13.249.146.146
92,-1468,1649592604.077841,13.249.146.146
93,-1468,1649592604.077842,13.249.146.146
94,-1468,1649592604.077843,13.249.146.146
95,66,1649592604.077895,192.168.1.3
96,66,1649592604.077941,192.168.1.3
97,-1468,1649592604.077966,13.249.146.146
98,-1468,1649592604.077968,13.249.146.146
99,-1468,1649592604.077969,13.249.146.146
100,-1050,1649592604.07797,13.249.146.146
101,66,1649592604.077988,192.168.1.3
102,66,1649592604.078006,192.168.1.3
103,-1468,1649592604.079097,13.249.146.146
104,-1468,1649592604.079099,13.249.146.146
105,-1468,1649592604.0791,13.249.146.146
106,-1468,1649592604.079101,13.249.146.146
107,-1468,1649592604.079103,13.249.146.146
108,-1468,1649592604.079104,13.249.146.146
109,-1468,1649592604.079105,13.249.146.146
110,66,1649592604.079141,192.168.1.3
111,66,1649592604.079594,192.168.1.3
112,-1468,1649592604.079595,13.249.146.146
113,-1468,1649592604.079596,13.249.146.146
114,-1468,1649592604.079598,13.249.146.146
115,-1468,1649592604.079599,13.249.146.146
116,66,1649592604.079623,192.168.1.3
117,66,1649592604.079629,192.168.1.3
118,-1468,1649592604.080516,13.249.146.146
119,-1468,1649592604.080518,13.249.146.146
120,-1468,1649592604.080519,13.249.146.146
121,66,1649592604.080556,192.168.1.3
122,66,1649592604.080651,192.168.1.3
123,-1468,1649592604.081499,13.249.146.146
124,-1468,1649592604.081501,13.249.146.146
125,-1468,1649592604.081502,13.249.146.146
126,-1468,1649592604.081503,13.249.146.146
127,-1468,1649592604.081504,13.249.146.146
128,-1468,1649592604.081517,13.249.146.146
129,-1468,1649592604.081518,13.249.146.146
130,66,1649592604.08154,192.168.1.3
131,66,1649592604.081552,192.168.1.3
132,66,1649592604.081604,192.168.1.3
133,-770,1649592604.081968,13.249.146.146
134,66,1649592604.082185,192.168.1.3
135,-1468,1649592604.167061,13.249.146.146
