index,size,time,ip
0,78,1648801757.825516000,192.168.1.3
1,78,1648801757.826061000,192.168.1.3
2,-74,1648801757.845465000,18.65.110.227
3,-74,1648801757.845475000,18.65.110.227
4,66,1648801757.845546000,192.168.1.3
5,66,1648801757.845587000,192.168.1.3
6,583,1648801757.845932000,192.168.1.3
7,583,1648801757.846348000,192.168.1.3
8,-66,1648801757.869201000,18.65.110.227
9,-66,1648801757.869209000,18.65.110.227
10,-1468,1648801757.869559000,18.65.110.227
11,-1468,1648801757.869562000,18.65.110.227
12,-1468,1648801757.869564000,18.65.110.227
13,-1468,1648801757.869574000,18.65.110.227
14,-1468,1648801757.869576000,18.65.110.227
15,-1468,1648801757.869578000,18.65.110.227
16,66,1648801757.869626000,192.168.1.3
17,66,1648801757.869653000,192.168.1.3
18,66,1648801757.869770000,192.168.1.3
19,66,1648801757.870204000,192.168.1.3
20,-1115,1648801757.871428000,18.65.110.227
21,-1115,1648801757.871437000,18.65.110.227
22,66,1648801757.871482000,192.168.1.3
23,66,1648801757.871506000,192.168.1.3
24,130,1648801757.889738000,192.168.1.3
25,130,1648801757.890055000,192.168.1.3
26,66,1648801757.890210000,192.168.1.3
27,158,1648801757.890356000,192.168.1.3
28,975,1648801757.890672000,192.168.1.3
29,-66,1648801757.911983000,18.65.110.227
30,-128,1648801757.911985000,18.65.110.227
31,-66,1648801757.911986000,18.65.110.227
32,-97,1648801757.911987000,18.65.110.227
33,-66,1648801757.911988000,18.65.110.227
34,66,1648801757.912080000,192.168.1.3
35,66,1648801757.912113000,192.168.1.3
36,-66,1648801757.912422000,18.65.110.227
37,-128,1648801757.912424000,18.65.110.227
38,-66,1648801757.912425000,18.65.110.227
39,97,1648801757.912490000,192.168.1.3
40,-66,1648801757.936009000,18.65.110.227
41,-1172,1648801758.242372000,18.65.110.227
42,66,1648801758.242433000,192.168.1.3
43,-1468,1648801758.242648000,18.65.110.227
44,-1468,1648801758.242651000,18.65.110.227
45,-1468,1648801758.242653000,18.65.110.227
46,-1468,1648801758.242656000,18.65.110.227
47,-1468,1648801758.242657000,18.65.110.227
48,-1468,1648801758.242660000,18.65.110.227
49,-1468,1648801758.242662000,18.65.110.227
50,-1468,1648801758.242664000,18.65.110.227
51,-555,1648801758.242667000,18.65.110.227
52,66,1648801758.242742000,192.168.1.3
53,-555,1648801758.243993000,18.65.110.227
54,78,1648801758.244069000,192.168.1.3
55,66,1648801758.244443000,192.168.1.3
56,-1468,1648801758.256917000,18.65.110.227
57,-1468,1648801758.256920000,18.65.110.227
58,-1468,1648801758.256921000,18.65.110.227
59,-1468,1648801758.256922000,18.65.110.227
60,-1468,1648801758.256923000,18.65.110.227
61,-1468,1648801758.256924000,18.65.110.227
62,66,1648801758.256971000,192.168.1.3
63,66,1648801758.257526000,192.168.1.3
64,-1468,1648801758.257943000,18.65.110.227
65,-1468,1648801758.257944000,18.65.110.227
66,-1468,1648801758.257946000,18.65.110.227
67,66,1648801758.257970000,192.168.1.3
68,66,1648801758.258225000,192.168.1.3
69,-1468,1648801758.259992000,18.65.110.227
70,-1468,1648801758.259995000,18.65.110.227
71,-1468,1648801758.259996000,18.65.110.227
72,-1468,1648801758.259997000,18.65.110.227
73,-1468,1648801758.259998000,18.65.110.227
74,-1468,1648801758.259999000,18.65.110.227
75,66,1648801758.260035000,192.168.1.3
76,66,1648801758.261173000,192.168.1.3
77,-1468,1648801758.261538000,18.65.110.227
78,-1468,1648801758.261539000,18.65.110.227
79,-1468,1648801758.261541000,18.65.110.227
80,66,1648801758.261566000,192.168.1.3
81,-943,1648801758.262547000,18.65.110.227
82,66,1648801758.262568000,192.168.1.3
83,66,1648801758.271288000,192.168.1.3
84,-404,1648801758.314912000,18.65.110.227
85,66,1648801758.314954000,192.168.1.3
86,-1468,1648801758.339008000,18.65.110.227
87,-71,1648801758.339009000,18.65.110.227
88,66,1648801758.339036000,192.168.1.3
89,-1468,1648801758.351440000,18.65.110.227
90,-1468,1648801758.351441000,18.65.110.227
91,-1468,1648801758.351442000,18.65.110.227
92,66,1648801758.351468000,192.168.1.3
93,-1468,1648801758.352460000,18.65.110.227
94,-1468,1648801758.352462000,18.65.110.227
95,-1468,1648801758.352463000,18.65.110.227
96,66,1648801758.352491000,192.168.1.3
97,-1468,1648801758.352966000,18.65.110.227
98,-1468,1648801758.352967000,18.65.110.227
99,-1468,1648801758.352968000,18.65.110.227
100,66,1648801758.352993000,192.168.1.3
101,-1468,1648801758.353825000,18.65.110.227
102,-1468,1648801758.353827000,18.65.110.227
103,-1468,1648801758.353827000,18.65.110.227
104,66,1648801758.353866000,192.168.1.3
105,66,1648801758.354361000,192.168.1.3
106,-1468,1648801758.354671000,18.65.110.227
107,-1468,1648801758.354672000,18.65.110.227
108,-1468,1648801758.354674000,18.65.110.227
109,66,1648801758.354701000,192.168.1.3
110,66,1648801758.354812000,192.168.1.3
111,-1468,1648801758.355600000,18.65.110.227
112,-1468,1648801758.355602000,18.65.110.227
113,-1468,1648801758.355603000,18.65.110.227
114,66,1648801758.355634000,192.168.1.3
115,66,1648801758.356034000,192.168.1.3
116,-1468,1648801758.356071000,18.65.110.227
117,-1468,1648801758.356072000,18.65.110.227
118,-1468,1648801758.356073000,18.65.110.227
119,66,1648801758.356095000,192.168.1.3
120,66,1648801758.356183000,192.168.1.3
121,-1468,1648801758.357034000,18.65.110.227
122,-1468,1648801758.357035000,18.65.110.227
123,-1468,1648801758.357037000,18.65.110.227
124,66,1648801758.357065000,192.168.1.3
125,66,1648801758.357326000,192.168.1.3
126,-1468,1648801758.358093000,18.65.110.227
127,-1468,1648801758.358095000,18.65.110.227
128,-1468,1648801758.358096000,18.65.110.227
129,-1468,1648801758.358097000,18.65.110.227
130,-1468,1648801758.358099000,18.65.110.227
131,-1468,1648801758.358100000,18.65.110.227
132,66,1648801758.358134000,192.168.1.3
133,66,1648801758.358173000,192.168.1.3
134,-1468,1648801758.377194000,18.65.110.227
135,-912,1648801758.377195000,18.65.110.227
136,66,1648801758.377228000,192.168.1.3
137,78,1648801758.389582000,192.168.1.3
138,-1468,1648801758.417039000,18.65.110.227
139,-1468,1648801758.417041000,18.65.110.227
140,-1468,1648801758.417042000,18.65.110.227
141,-1468,1648801758.417043000,18.65.110.227
142,-1468,1648801758.417044000,18.65.110.227
143,-1468,1648801758.417044000,18.65.110.227
144,66,1648801758.417088000,192.168.1.3
145,66,1648801758.417175000,192.168.1.3
146,-1468,1648801758.419249000,18.65.110.227
147,-1468,1648801758.419251000,18.65.110.227
148,-236,1648801758.419252000,18.65.110.227
149,66,1648801758.419285000,192.168.1.3
150,66,1648801758.419332000,192.168.1.3
151,-1468,1648801758.460811000,18.65.110.227
