index,size,time,ip
0,78,1649190271.106469,192.168.1.3
1,78,1649190271.107097,192.168.1.3
2,-74,1649190271.114087,13.249.146.146
3,-74,1649190271.114092,13.249.146.146
4,66,1649190271.114132,192.168.1.3
5,66,1649190271.114145,192.168.1.3
6,583,1649190271.114374,192.168.1.3
7,583,1649190271.114559,192.168.1.3
8,-66,1649190271.122154,13.249.146.146
9,-66,1649190271.122159,13.249.146.146
10,-1468,1649190271.122715,13.249.146.146
11,-1468,1649190271.122716,13.249.146.146
12,-1468,1649190271.122717,13.249.146.146
13,-1468,1649190271.122722,13.249.146.146
14,-1468,1649190271.122723,13.249.146.146
15,-1468,1649190271.122723,13.249.146.146
16,66,1649190271.122748,192.168.1.3
17,66,1649190271.122759,192.168.1.3
18,66,1649190271.122827,192.168.1.3
19,66,1649190271.123003,192.168.1.3
20,-1115,1649190271.124672,13.249.146.146
21,66,1649190271.124697,192.168.1.3
22,-1115,1649190271.12546,13.249.146.146
23,66,1649190271.125481,192.168.1.3
24,130,1649190271.14099,192.168.1.3
25,130,1649190271.141191,192.168.1.3
26,66,1649190271.141294,192.168.1.3
27,158,1649190271.141448,192.168.1.3
28,975,1649190271.141731,192.168.1.3
29,-66,1649190271.147947,13.249.146.146
30,-128,1649190271.147949,13.249.146.146
31,-66,1649190271.14795,13.249.146.146
32,-97,1649190271.14795,13.249.146.146
33,-66,1649190271.147961,13.249.146.146
34,66,1649190271.148023,192.168.1.3
35,66,1649190271.148052,192.168.1.3
36,97,1649190271.148261,192.168.1.3
37,-66,1649190271.149329,13.249.146.146
38,-66,1649190271.149337,13.249.146.146
39,66,1649190271.149413,192.168.1.3
40,-66,1649190271.155371,13.249.146.146
41,-1173,1649190271.461098,13.249.146.146
42,66,1649190271.461148,192.168.1.3
43,-1468,1649190271.462382,13.249.146.146
44,-1468,1649190271.462383,13.249.146.146
45,-1468,1649190271.462384,13.249.146.146
46,-677,1649190271.462385,13.249.146.146
47,-1468,1649190271.462386,13.249.146.146
48,-1468,1649190271.462386,13.249.146.146
49,-1468,1649190271.462387,13.249.146.146
50,-1468,1649190271.462388,13.249.146.146
51,66,1649190271.46243,192.168.1.3
52,-1347,1649190271.462542,13.249.146.146
53,-1347,1649190271.462543,13.249.146.146
54,-1468,1649190271.462544,13.249.146.146
55,-1468,1649190271.462545,13.249.146.146
56,-1468,1649190271.462545,13.249.146.146
57,-1468,1649190271.462546,13.249.146.146
58,-1468,1649190271.462547,13.249.146.146
59,-854,1649190271.462548,13.249.146.146
60,-1468,1649190271.462548,13.249.146.146
61,-1468,1649190271.462549,13.249.146.146
62,-1468,1649190271.462562,13.249.146.146
63,-1468,1649190271.462563,13.249.146.146
64,-1468,1649190271.462564,13.249.146.146
65,-1468,1649190271.462564,13.249.146.146
