index,size,time,ip
0,78,1648797496.849198000,192.168.1.3
1,78,1648797496.849740000,192.168.1.3
2,-74,1648797496.892322000,13.249.146.146
3,66,1648797496.892386000,192.168.1.3
4,583,1648797496.892713000,192.168.1.3
5,-74,1648797496.892949000,13.249.146.146
6,66,1648797496.892984000,192.168.1.3
7,583,1648797496.893165000,192.168.1.3
8,-66,1648797496.938828000,13.249.146.146
9,-1468,1648797496.938830000,13.249.146.146
10,-1468,1648797496.938832000,13.249.146.146
11,-66,1648797496.938841000,13.249.146.146
12,66,1648797496.938892000,192.168.1.3
13,-1468,1648797496.939132000,13.249.146.146
14,-1115,1648797496.939135000,13.249.146.146
15,66,1648797496.939180000,192.168.1.3
16,-1468,1648797496.943358000,13.249.146.146
17,-1468,1648797496.943361000,13.249.146.146
18,-1468,1648797496.943362000,13.249.146.146
19,66,1648797496.943410000,192.168.1.3
20,66,1648797496.943482000,192.168.1.3
21,-1115,1648797496.946553000,13.249.146.146
22,66,1648797496.946581000,192.168.1.3
23,130,1648797496.948560000,192.168.1.3
24,130,1648797496.948693000,192.168.1.3
25,66,1648797496.948771000,192.168.1.3
26,158,1648797496.948818000,192.168.1.3
27,975,1648797496.948947000,192.168.1.3
28,-66,1648797496.985492000,13.249.146.146
29,-66,1648797496.985494000,13.249.146.146
30,-137,1648797496.985495000,13.249.146.146
31,-66,1648797496.985496000,13.249.146.146
32,-66,1648797496.985511000,13.249.146.146
33,-128,1648797496.985513000,13.249.146.146
34,-66,1648797496.985515000,13.249.146.146
35,66,1648797496.985580000,192.168.1.3
36,97,1648797496.985767000,192.168.1.3
37,-66,1648797497.017406000,13.249.146.146
38,-1172,1648797497.309404000,13.249.146.146
39,66,1648797497.309472000,192.168.1.3
40,-1468,1648797497.309496000,13.249.146.146
41,-1468,1648797497.309500000,13.249.146.146
42,-1468,1648797497.309503000,13.249.146.146
43,-1468,1648797497.309505000,13.249.146.146
44,-1468,1648797497.309508000,13.249.146.146
45,-1468,1648797497.309510000,13.249.146.146
46,-1468,1648797497.309513000,13.249.146.146
47,-552,1648797497.309515000,13.249.146.146
48,66,1648797497.309577000,192.168.1.3
49,-1468,1648797497.309581000,13.249.146.146
50,-1468,1648797497.309583000,13.249.146.146
51,-1468,1648797497.309585000,13.249.146.146
52,-1468,1648797497.309587000,13.249.146.146
53,78,1648797497.309605000,192.168.1.3
54,78,1648797497.309626000,192.168.1.3
55,-1468,1648797497.309684000,13.249.146.146
56,-1468,1648797497.309686000,13.249.146.146
57,-1468,1648797497.309689000,13.249.146.146
58,-1468,1648797497.309691000,13.249.146.146
59,78,1648797497.309738000,192.168.1.3
60,-1468,1648797497.310071000,13.249.146.146
61,-1468,1648797497.310074000,13.249.146.146
62,-1468,1648797497.310076000,13.249.146.146
63,-1468,1648797497.310079000,13.249.146.146
64,-1468,1648797497.310080000,13.249.146.146
65,-1468,1648797497.310083000,13.249.146.146
66,-1468,1648797497.310085000,13.249.146.146
67,-1468,1648797497.310087000,13.249.146.146
68,-1468,1648797497.310091000,13.249.146.146
69,-1468,1648797497.310093000,13.249.146.146
70,78,1648797497.310176000,192.168.1.3
71,-901,1648797497.311137000,13.249.146.146
72,78,1648797497.311187000,192.168.1.3
73,-1468,1648797497.346509000,13.249.146.146
74,66,1648797497.346553000,192.168.1.3
75,66,1648797497.346694000,192.168.1.3
76,-404,1648797497.351068000,13.249.146.146
77,66,1648797497.351102000,192.168.1.3
78,-1468,1648797497.403029000,13.249.146.146
79,-1468,1648797497.403031000,13.249.146.146
80,66,1648797497.403160000,192.168.1.3
81,66,1648797497.403648000,192.168.1.3
82,-1468,1648797497.404770000,13.249.146.146
83,-1468,1648797497.404772000,13.249.146.146
84,66,1648797497.404820000,192.168.1.3
85,66,1648797497.404900000,192.168.1.3
86,-1468,1648797497.405313000,13.249.146.146
87,-1468,1648797497.405314000,13.249.146.146
88,66,1648797497.405366000,192.168.1.3
89,-1468,1648797497.406204000,13.249.146.146
90,-1468,1648797497.406207000,13.249.146.146
91,66,1648797497.406254000,192.168.1.3
92,-1468,1648797497.406885000,13.249.146.146
93,-1468,1648797497.406888000,13.249.146.146
94,66,1648797497.406924000,192.168.1.3
95,66,1648797497.407264000,192.168.1.3
96,-1468,1648797497.408289000,13.249.146.146
97,-1468,1648797497.408292000,13.249.146.146
