index,size,time,ip
0,78,1649596728.792359,192.168.1.3
1,78,1649596728.793173,192.168.1.3
2,-74,1649596728.800271,99.86.223.43
3,66,1649596728.800337,192.168.1.3
4,-74,1649596728.800672,99.86.223.43
5,66,1649596728.800726,192.168.1.3
6,583,1649596728.80113,192.168.1.3
7,583,1649596728.8015,192.168.1.3
8,-66,1649596728.810399,99.86.223.43
9,-66,1649596728.810407,99.86.223.43
10,-1468,1649596728.811391,99.86.223.43
11,-1468,1649596728.811394,99.86.223.43
12,-1468,1649596728.811396,99.86.223.43
13,-1468,1649596728.811405,99.86.223.43
14,-1468,1649596728.811407,99.86.223.43
15,-1468,1649596728.811409,99.86.223.43
16,66,1649596728.811455,192.168.1.3
17,66,1649596728.811477,192.168.1.3
18,66,1649596728.811589,192.168.1.3
19,66,1649596728.811905,192.168.1.3
20,-1115,1649596728.81234,99.86.223.43
21,66,1649596728.812398,192.168.1.3
22,-1115,1649596728.813138,99.86.223.43
23,66,1649596728.813176,192.168.1.3
24,130,1649596728.831091,192.168.1.3
25,130,1649596728.831266,192.168.1.3
26,66,1649596728.831349,192.168.1.3
27,158,1649596728.831461,192.168.1.3
28,975,1649596728.831705,192.168.1.3
29,-66,1649596728.839176,99.86.223.43
30,-66,1649596728.839178,99.86.223.43
31,-66,1649596728.839185,99.86.223.43
32,-66,1649596728.839186,99.86.223.43
33,-66,1649596728.839186,99.86.223.43
34,66,1649596728.839291,192.168.1.3
35,-66,1649596728.839864,99.86.223.43
36,-137,1649596728.853415,99.86.223.43
37,66,1649596728.85347,192.168.1.3
38,97,1649596728.853627,192.168.1.3
39,-66,1649596728.86074,99.86.223.43
40,-1173,1649596729.158669,99.86.223.43
41,66,1649596729.158756,192.168.1.3
42,-1468,1649596729.158997,99.86.223.43
43,-1468,1649596729.159,99.86.223.43
44,-1468,1649596729.159002,99.86.223.43
45,-1468,1649596729.159005,99.86.223.43
46,-1468,1649596729.159006,99.86.223.43
47,-1468,1649596729.159009,99.86.223.43
48,-1468,1649596729.159011,99.86.223.43
49,-1468,1649596729.159012,99.86.223.43
50,-529,1649596729.159015,99.86.223.43
51,-529,1649596729.159016,99.86.223.43
52,66,1649596729.159065,192.168.1.3
53,78,1649596729.159084,192.168.1.3
54,66,1649596729.160374,192.168.1.3
55,-1468,1649596729.178179,99.86.223.43
56,-1468,1649596729.178182,99.86.223.43
57,-1468,1649596729.178183,99.86.223.43
58,-1468,1649596729.178183,99.86.223.43
59,-1468,1649596729.178185,99.86.223.43
60,-1468,1649596729.178186,99.86.223.43
61,-680,1649596729.178187,99.86.223.43
62,-1468,1649596729.178188,99.86.223.43
63,-1468,1649596729.178207,99.86.223.43
64,-1468,1649596729.178208,99.86.223.43
65,-1468,1649596729.178209,99.86.223.43
66,-1468,1649596729.17821,99.86.223.43
67,66,1649596729.17824,192.168.1.3
68,66,1649596729.178257,192.168.1.3
69,-1468,1649596729.178358,99.86.223.43
70,-1468,1649596729.178359,99.86.223.43
71,-1468,1649596729.17836,99.86.223.43
72,-1468,1649596729.178361,99.86.223.43
73,66,1649596729.178383,192.168.1.3
74,66,1649596729.178752,192.168.1.3
75,-1468,1649596729.179616,99.86.223.43
76,-1468,1649596729.179617,99.86.223.43
77,-1468,1649596729.179618,99.86.223.43
78,-166,1649596729.179619,99.86.223.43
79,66,1649596729.179649,192.168.1.3
80,66,1649596729.182625,192.168.1.3
81,-404,1649596729.188941,99.86.223.43
82,66,1649596729.188978,192.168.1.3
83,-1468,1649596729.257149,99.86.223.43
84,-1468,1649596729.25715,99.86.223.43
85,-998,1649596729.257151,99.86.223.43
86,66,1649596729.257178,192.168.1.3
87,66,1649596729.262792,192.168.1.3
88,-1468,1649596729.276275,99.86.223.43
89,-1468,1649596729.276277,99.86.223.43
90,-1468,1649596729.276278,99.86.223.43
91,-1468,1649596729.276279,99.86.223.43
92,-1468,1649596729.276281,99.86.223.43
93,-1468,1649596729.276281,99.86.223.43
94,-1468,1649596729.276282,99.86.223.43
95,-1468,1649596729.276284,99.86.223.43
96,-1468,1649596729.276297,99.86.223.43
97,-1468,1649596729.276298,99.86.223.43
98,-1468,1649596729.276299,99.86.223.43
99,-1468,1649596729.2763,99.86.223.43
100,66,1649596729.276332,192.168.1.3
101,66,1649596729.276347,192.168.1.3
102,66,1649596729.276394,192.168.1.3
103,-1468,1649596729.276539,99.86.223.43
104,-1468,1649596729.27654,99.86.223.43
105,-1468,1649596729.276541,99.86.223.43
106,-1468,1649596729.276542,99.86.223.43
107,-1468,1649596729.276543,99.86.223.43
108,-412,1649596729.276544,99.86.223.43
109,66,1649596729.276564,192.168.1.3
110,66,1649596729.276627,192.168.1.3
111,-1468,1649596729.278355,99.86.223.43
112,-1468,1649596729.278357,99.86.223.43
113,-1468,1649596729.278358,99.86.223.43
114,-1468,1649596729.278359,99.86.223.43
115,-1468,1649596729.27836,99.86.223.43
116,-1468,1649596729.278361,99.86.223.43
117,-1468,1649596729.278362,99.86.223.43
118,-1468,1649596729.278363,99.86.223.43
119,-1468,1649596729.278364,99.86.223.43
120,66,1649596729.278406,192.168.1.3
121,-1468,1649596729.278805,99.86.223.43
122,-1468,1649596729.278807,99.86.223.43
123,-1074,1649596729.278808,99.86.223.43
124,66,1649596729.278836,192.168.1.3
125,66,1649596729.279175,192.168.1.3
126,78,1649596729.290782,192.168.1.3
127,-1468,1649596729.37348,99.86.223.43
128,-1468,1649596729.373482,99.86.223.43
129,-1468,1649596729.373483,99.86.223.43
130,-1468,1649596729.373484,99.86.223.43
131,-1468,1649596729.373485,99.86.223.43
132,-1468,1649596729.373486,99.86.223.43
133,-1468,1649596729.373487,99.86.223.43
134,-900,1649596729.373489,99.86.223.43
135,-1468,1649596729.373522,99.86.223.43
136,-1468,1649596729.373524,99.86.223.43
137,-1468,1649596729.373526,99.86.223.43
138,-1468,1649596729.373527,99.86.223.43
139,66,1649596729.373531,192.168.1.3
140,66,1649596729.373547,192.168.1.3
141,66,1649596729.373573,192.168.1.3
142,-1468,1649596729.373681,99.86.223.43
143,-1468,1649596729.373682,99.86.223.43
144,-1468,1649596729.373683,99.86.223.43
145,-1468,1649596729.373687,99.86.223.43
146,-1468,1649596729.373688,99.86.223.43
147,66,1649596729.373708,192.168.1.3
148,66,1649596729.373771,192.168.1.3
149,-1468,1649596729.374867,99.86.223.43
150,-1468,1649596729.374878,99.86.223.43
151,-1468,1649596729.374879,99.86.223.43
152,-1468,1649596729.37488,99.86.223.43
153,-1468,1649596729.374881,99.86.223.43
154,-1468,1649596729.374883,99.86.223.43
155,-1468,1649596729.374884,99.86.223.43
156,-1468,1649596729.374885,99.86.223.43
157,66,1649596729.374912,192.168.1.3
158,66,1649596729.374951,192.168.1.3
159,-1468,1649596729.374967,99.86.223.43
160,66,1649596729.375022,192.168.1.3
161,-1468,1649596729.375946,99.86.223.43
162,-1468,1649596729.375947,99.86.223.43
163,-940,1649596729.375948,99.86.223.43
164,66,1649596729.375968,192.168.1.3
165,66,1649596729.376033,192.168.1.3
166,-1468,1649596729.384749,99.86.223.43
167,-1468,1649596729.384751,99.86.223.43
168,-1468,1649596729.384752,99.86.223.43
169,-1468,1649596729.384753,99.86.223.43
170,-1468,1649596729.384755,99.86.223.43
171,-1468,1649596729.384755,99.86.223.43
172,-1468,1649596729.384757,99.86.223.43
173,-1468,1649596729.384757,99.86.223.43
174,66,1649596729.384804,192.168.1.3
175,-1468,1649596729.384877,99.86.223.43
176,-1468,1649596729.384879,99.86.223.43
177,-1468,1649596729.38488,99.86.223.43
178,-1084,1649596729.384881,99.86.223.43
179,66,1649596729.384917,192.168.1.3
180,66,1649596729.385006,192.168.1.3
181,-74,1649596729.429233,54.201.166.50
182,66,1649596729.429291,192.168.1.3
183,583,1649596729.429518,192.168.1.3
184,-1468,1649596729.471246,99.86.223.43
185,-1468,1649596729.471248,99.86.223.43
186,-1468,1649596729.471249,99.86.223.43
187,-1468,1649596729.47125,99.86.223.43
188,-1468,1649596729.471251,99.86.223.43
189,-1468,1649596729.471252,99.86.223.43
190,-1468,1649596729.471255,99.86.223.43
191,-1468,1649596729.471257,99.86.223.43
192,66,1649596729.471307,192.168.1.3
193,-1468,1649596729.471348,99.86.223.43
194,-1468,1649596729.471349,99.86.223.43
195,-1468,1649596729.47135,99.86.223.43
196,-1468,1649596729.471351,99.86.223.43
197,-233,1649596729.471352,99.86.223.43
198,66,1649596729.471368,192.168.1.3
199,66,1649596729.4714,192.168.1.3
200,-66,1649596729.568909,54.201.166.50
201,-1468,1649596729.571006,54.201.166.50
202,-1468,1649596729.571008,54.201.166.50
203,-1468,1649596729.57101,54.201.166.50
204,-1305,1649596729.571012,54.201.166.50
205,66,1649596729.571063,192.168.1.3
206,66,1649596729.571139,192.168.1.3
207,192,1649596729.579556,192.168.1.3
208,165,1649596729.57968,192.168.1.3
209,650,1649596729.579798,192.168.1.3
210,-127,1649596729.772269,99.86.223.43
211,-1468,1649596729.772271,99.86.223.43
212,-200,1649596729.772273,99.86.223.43
213,66,1649596729.772337,192.168.1.3
214,-1468,1649596729.772575,99.86.223.43
215,-1468,1649596729.772578,99.86.223.43
216,-1468,1649596729.77258,99.86.223.43
217,-1468,1649596729.772582,99.86.223.43
218,-1468,1649596729.772584,99.86.223.43
219,-1468,1649596729.772586,99.86.223.43
220,-1468,1649596729.772588,99.86.223.43
221,-1468,1649596729.77259,99.86.223.43
222,66,1649596729.772637,192.168.1.3
223,-1468,1649596729.772671,99.86.223.43
224,-1468,1649596729.772673,99.86.223.43
225,-585,1649596729.772674,99.86.223.43
226,-324,1649596729.772683,54.201.166.50
227,-135,1649596729.772684,54.201.166.50
228,-66,1649596729.772685,54.201.166.50
229,-236,1649596729.772686,54.201.166.50
230,-104,1649596729.772687,54.201.166.50
231,66,1649596729.772737,192.168.1.3
232,66,1649596729.772777,192.168.1.3
233,78,1649596729.772832,192.168.1.3
234,-1468,1649596729.772843,99.86.223.43
235,-1468,1649596729.772845,99.86.223.43
236,-1468,1649596729.772847,99.86.223.43
237,-1468,1649596729.772849,99.86.223.43
238,-1468,1649596729.772852,99.86.223.43
239,-1468,1649596729.772853,99.86.223.43
240,-1468,1649596729.772856,99.86.223.43
241,-1468,1649596729.772858,99.86.223.43
242,66,1649596729.772905,192.168.1.3
243,66,1649596729.772986,192.168.1.3
244,-1468,1649596729.773077,99.86.223.43
245,-1468,1649596729.77308,99.86.223.43
246,-1468,1649596729.773081,99.86.223.43
247,-1468,1649596729.773084,99.86.223.43
248,-1468,1649596729.773086,99.86.223.43
249,-1468,1649596729.773088,99.86.223.43
250,-1468,1649596729.77309,99.86.223.43
251,-1468,1649596729.773091,99.86.223.43
252,66,1649596729.773137,192.168.1.3
253,-1468,1649596729.773188,99.86.223.43
254,-1468,1649596729.77319,99.86.223.43
255,-1128,1649596729.773192,99.86.223.43
256,-587,1649596729.773194,99.86.223.43
257,-1468,1649596729.773195,99.86.223.43
258,-520,1649596729.773198,99.86.223.43
259,66,1649596729.773236,192.168.1.3
260,-445,1649596729.773267,99.86.223.43
261,66,1649596729.773462,192.168.1.3
262,116,1649596729.773692,192.168.1.3
263,-311,1649596729.809696,99.86.223.43
264,66,1649596729.810261,192.168.1.3
265,-66,1649596729.952824,54.201.166.50
