index,size,time,ip
0,78,1648888441.328126000,192.168.1.3
1,78,1648888441.328614000,192.168.1.3
2,-74,1648888441.352351000,162.219.225.115
3,-74,1648888441.352357000,162.219.225.115
4,66,1648888441.352396000,192.168.1.3
5,66,1648888441.352408000,192.168.1.3
6,583,1648888441.352624000,192.168.1.3
7,583,1648888441.352773000,192.168.1.3
8,-66,1648888441.375251000,162.219.225.115
9,-66,1648888441.375262000,162.219.225.115
10,-1464,1648888441.377181000,162.219.225.115
11,-1464,1648888441.377185000,162.219.225.115
12,-1464,1648888441.377188000,162.219.225.115
13,-1396,1648888441.377190000,162.219.225.115
14,66,1648888441.377248000,192.168.1.3
15,66,1648888441.377379000,192.168.1.3
16,-1464,1648888441.378217000,162.219.225.115
17,-1464,1648888441.378221000,162.219.225.115
18,-1464,1648888441.378223000,162.219.225.115
19,-1396,1648888441.378225000,162.219.225.115
20,66,1648888441.378270000,192.168.1.3
21,66,1648888441.378741000,192.168.1.3
22,130,1648888441.396286000,192.168.1.3
23,130,1648888441.396463000,192.168.1.3
24,66,1648888441.396562000,192.168.1.3
25,158,1648888441.396691000,192.168.1.3
26,975,1648888441.396940000,192.168.1.3
27,-66,1648888441.420513000,162.219.225.115
28,-66,1648888441.420523000,162.219.225.115
29,-66,1648888441.420524000,162.219.225.115
30,-90,1648888441.420526000,162.219.225.115
31,-66,1648888441.421089000,162.219.225.115
32,-66,1648888441.421091000,162.219.225.115
33,-125,1648888441.421092000,162.219.225.115
34,-66,1648888441.421099000,162.219.225.115
35,54,1648888441.421122000,192.168.1.3
36,66,1648888441.421155000,192.168.1.3
37,97,1648888441.421291000,192.168.1.3
38,-66,1648888441.446133000,162.219.225.115
39,-966,1648888441.660853000,162.219.225.115
40,66,1648888441.660913000,192.168.1.3
41,-1464,1648888441.661050000,162.219.225.115
42,-1464,1648888441.661055000,162.219.225.115
43,-1464,1648888441.661057000,162.219.225.115
44,-761,1648888441.661061000,162.219.225.115
45,-1464,1648888441.661063000,162.219.225.115
46,-1464,1648888441.661066000,162.219.225.115
47,-1464,1648888441.661069000,162.219.225.115
48,-1464,1648888441.661071000,162.219.225.115
49,-1461,1648888441.661074000,162.219.225.115
50,66,1648888441.661145000,192.168.1.3
51,66,1648888441.662576000,192.168.1.3
52,-1464,1648888441.700447000,162.219.225.115
53,-1464,1648888441.700451000,162.219.225.115
54,-1464,1648888441.700452000,162.219.225.115
55,-1464,1648888441.700454000,162.219.225.115
56,66,1648888441.700518000,192.168.1.3
57,-1464,1648888441.701847000,162.219.225.115
58,-1464,1648888441.701850000,162.219.225.115
59,66,1648888441.701885000,192.168.1.3
60,66,1648888441.702023000,192.168.1.3
61,-827,1648888441.703390000,162.219.225.115
62,66,1648888441.703435000,192.168.1.3
63,-1464,1648888441.708443000,162.219.225.115
64,-1464,1648888441.708446000,162.219.225.115
65,66,1648888441.708496000,192.168.1.3
66,-1464,1648888441.709422000,162.219.225.115
67,-1464,1648888441.709425000,162.219.225.115
68,66,1648888441.709472000,192.168.1.3
69,-1464,1648888441.710421000,162.219.225.115
70,-1464,1648888441.710423000,162.219.225.115
71,66,1648888441.710485000,192.168.1.3
