index,size,time,ip
0,-66,1648793284.470313000,162.125.35.134
1,-1468,1648793284.471295000,162.125.35.134
2,-1468,1648793284.471297000,162.125.35.134
3,-892,1648793284.471299000,162.125.35.134
4,66,1648793284.471349000,192.168.1.3
5,66,1648793284.475095000,192.168.1.3
6,141,1648793284.490596000,192.168.1.3
7,78,1648793284.518579000,192.168.1.3
8,78,1648793284.519277000,192.168.1.3
9,-74,1648793284.558909000,18.65.110.227
10,-74,1648793284.558918000,18.65.110.227
11,66,1648793284.559007000,192.168.1.3
12,66,1648793284.559045000,192.168.1.3
13,583,1648793284.559444000,192.168.1.3
14,583,1648793284.559837000,192.168.1.3
15,-66,1648793284.596686000,18.65.110.227
16,-1468,1648793284.596688000,18.65.110.227
17,-1468,1648793284.596689000,18.65.110.227
18,-1468,1648793284.596690000,18.65.110.227
19,-66,1648793284.596698000,18.65.110.227
20,-1468,1648793284.596699000,18.65.110.227
21,-1468,1648793284.596700000,18.65.110.227
22,-1468,1648793284.596701000,18.65.110.227
23,66,1648793284.596730000,192.168.1.3
24,66,1648793284.596747000,192.168.1.3
25,66,1648793284.596957000,192.168.1.3
26,66,1648793284.597082000,192.168.1.3
27,-1115,1648793284.598021000,18.65.110.227
28,-1115,1648793284.598025000,18.65.110.227
29,66,1648793284.598045000,192.168.1.3
30,66,1648793284.598055000,192.168.1.3
31,130,1648793284.603398000,192.168.1.3
32,130,1648793284.603535000,192.168.1.3
33,66,1648793284.603618000,192.168.1.3
34,158,1648793284.603664000,192.168.1.3
35,975,1648793284.603831000,192.168.1.3
36,-66,1648793284.631009000,162.125.35.134
37,-66,1648793284.631020000,18.65.110.227
38,-66,1648793284.631022000,18.65.110.227
39,-137,1648793284.631023000,18.65.110.227
40,-66,1648793284.631029000,18.65.110.227
41,-128,1648793284.631030000,18.65.110.227
42,66,1648793284.631086000,192.168.1.3
43,117,1648793284.631127000,192.168.1.3
44,97,1648793284.631263000,192.168.1.3
45,-66,1648793284.631843000,18.65.110.227
46,-66,1648793284.631856000,18.65.110.227
47,54,1648793284.631882000,192.168.1.3
48,-66,1648793284.655143000,18.65.110.227
49,-66,1648793284.766491000,162.125.35.134
50,-324,1648793284.766494000,162.125.35.134
51,66,1648793284.766562000,192.168.1.3
52,119,1648793284.769240000,192.168.1.3
53,1468,1648793284.769659000,192.168.1.3
54,134,1648793284.769669000,192.168.1.3
55,-1172,1648793284.858232000,18.65.110.227
56,66,1648793284.858292000,192.168.1.3
57,-1468,1648793284.865966000,18.65.110.227
58,-1468,1648793284.865968000,18.65.110.227
59,-1468,1648793284.865970000,18.65.110.227
60,-1468,1648793284.865971000,18.65.110.227
