index,size,time,ip
0,78,1649215827.476992,192.168.1.3
1,78,1649215827.477795,192.168.1.3
2,-74,1649215827.521687,184.25.233.138
3,-74,1649215827.521697,184.25.233.138
4,66,1649215827.521789,192.168.1.3
5,66,1649215827.521816,192.168.1.3
6,583,1649215827.522346,192.168.1.3
7,583,1649215827.52265,192.168.1.3
8,-66,1649215827.565932,184.25.233.138
9,-1468,1649215827.565934,184.25.233.138
10,-1468,1649215827.565934,184.25.233.138
11,-1358,1649215827.565935,184.25.233.138
12,66,1649215827.566013,192.168.1.3
13,66,1649215827.566097,192.168.1.3
14,-66,1649215827.566658,184.25.233.138
15,-1468,1649215827.5675,184.25.233.138
16,-1468,1649215827.567502,184.25.233.138
17,-1358,1649215827.567504,184.25.233.138
18,66,1649215827.567545,192.168.1.3
19,66,1649215827.567627,192.168.1.3
20,-1188,1649215827.569482,184.25.233.138
21,66,1649215827.569522,192.168.1.3
22,-1188,1649215827.569861,184.25.233.138
23,66,1649215827.569898,192.168.1.3
24,192,1649215827.576254,192.168.1.3
25,192,1649215827.576685,192.168.1.3
26,66,1649215827.576764,192.168.1.3
27,165,1649215827.57682,192.168.1.3
28,982,1649215827.57695,192.168.1.3
29,-66,1649215827.616657,184.25.233.138
30,-66,1649215827.61772,184.25.233.138
31,-66,1649215827.617721,184.25.233.138
32,-66,1649215827.617729,184.25.233.138
33,-324,1649215827.61773,184.25.233.138
34,-112,1649215827.618191,184.25.233.138
35,-97,1649215827.618194,184.25.233.138
36,-66,1649215827.618196,184.25.233.138
37,54,1649215827.618225,192.168.1.3
38,54,1649215827.618248,192.168.1.3
39,54,1649215827.618259,192.168.1.3
40,-324,1649215827.619193,184.25.233.138
41,66,1649215827.619267,192.168.1.3
42,-143,1649215827.631502,184.25.233.138
43,66,1649215827.631543,192.168.1.3
44,104,1649215827.631719,192.168.1.3
45,-66,1649215827.671462,184.25.233.138
46,-915,1649215827.904825,184.25.233.138
47,66,1649215827.904903,192.168.1.3
48,-207,1649215827.905212,184.25.233.138
49,-1468,1649215827.905213,184.25.233.138
50,-1460,1649215827.905215,184.25.233.138
51,-1468,1649215827.905217,184.25.233.138
52,-1460,1649215827.905218,184.25.233.138
53,-1468,1649215827.90522,184.25.233.138
54,-1460,1649215827.905221,184.25.233.138
55,-1468,1649215827.905223,184.25.233.138
56,-1460,1649215827.905274,184.25.233.138
57,-655,1649215827.905275,184.25.233.138
58,66,1649215827.90532,192.168.1.3
59,66,1649215827.905342,192.168.1.3
60,66,1649215827.907298,192.168.1.3
61,-1468,1649215827.912281,184.25.233.138
62,66,1649215827.912307,192.168.1.3
63,-1460,1649215827.913131,184.25.233.138
64,66,1649215827.913156,192.168.1.3
65,-1468,1649215827.914104,184.25.233.138
66,66,1649215827.914141,192.168.1.3
67,-1460,1649215827.915034,184.25.233.138
68,66,1649215827.915057,192.168.1.3
69,-1468,1649215827.917725,184.25.233.138
70,66,1649215827.917756,192.168.1.3
71,-1468,1649215827.91878,184.25.233.138
72,66,1649215827.918808,192.168.1.3
73,-808,1649215827.921311,184.25.233.138
74,66,1649215827.921351,192.168.1.3
75,-1468,1649215827.96153,184.25.233.138
76,66,1649215827.961565,192.168.1.3
77,-1468,1649215827.962337,184.25.233.138
78,66,1649215827.962464,192.168.1.3
79,-1468,1649215827.963332,184.25.233.138
80,-1468,1649215827.964055,184.25.233.138
81,66,1649215827.964092,192.168.1.3
82,-1468,1649215827.96806,184.25.233.138
83,66,1649215827.969004,192.168.1.3
84,-1468,1649215827.969357,184.25.233.138
85,66,1649215827.969519,192.168.1.3
86,-1468,1649215827.972971,184.25.233.138
87,-1468,1649215827.973672,184.25.233.138
88,66,1649215827.97373,192.168.1.3
89,-1468,1649215827.976259,184.25.233.138
90,66,1649215827.976901,192.168.1.3
91,-1468,1649215827.976965,184.25.233.138
92,66,1649215827.977047,192.168.1.3
93,-1468,1649215827.979877,184.25.233.138
94,-1468,1649215827.980775,184.25.233.138
95,66,1649215827.980801,192.168.1.3
96,-447,1649215827.981544,184.25.233.138
97,66,1649215827.981573,192.168.1.3
98,78,1649215828.03008,192.168.1.3
99,-1468,1649215828.055809,184.25.233.138
100,-1468,1649215828.057243,184.25.233.138
101,66,1649215828.057276,192.168.1.3
102,-1460,1649215828.058438,184.25.233.138
103,66,1649215828.05847,192.168.1.3
104,-1468,1649215828.062618,184.25.233.138
105,-1468,1649215828.0633,184.25.233.138
106,66,1649215828.063328,192.168.1.3
107,-1468,1649215828.064282,184.25.233.138
108,66,1649215828.064334,192.168.1.3
109,-1468,1649215828.065147,184.25.233.138
110,66,1649215828.065187,192.168.1.3
111,-1468,1649215828.066576,184.25.233.138
112,-1468,1649215828.067557,184.25.233.138
113,66,1649215828.067584,192.168.1.3
114,-1468,1649215828.072034,184.25.233.138
115,66,1649215828.072112,192.168.1.3
116,-1468,1649215828.072869,184.25.233.138
117,66,1649215828.072914,192.168.1.3
118,-1468,1649215828.073748,184.25.233.138
119,-1468,1649215828.074566,184.25.233.138
120,66,1649215828.074597,192.168.1.3
121,-1468,1649215828.076016,184.25.233.138
122,66,1649215828.076067,192.168.1.3
123,-1468,1649215828.076845,184.25.233.138
124,66,1649215828.076886,192.168.1.3
125,-1468,1649215828.083618,184.25.233.138
126,-1468,1649215828.084592,184.25.233.138
127,66,1649215828.084622,192.168.1.3
128,-1468,1649215828.090118,184.25.233.138
129,-1468,1649215828.090908,184.25.233.138
130,66,1649215828.090938,192.168.1.3
131,66,1649215828.090946,192.168.1.3
132,-1468,1649215828.097013,184.25.233.138
133,-1468,1649215828.097937,184.25.233.138
134,66,1649215828.097982,192.168.1.3
135,-1468,1649215828.100646,184.25.233.138
136,-1468,1649215828.101589,184.25.233.138
137,66,1649215828.101621,192.168.1.3
138,66,1649215828.102251,192.168.1.3
139,-1468,1649215828.104254,184.25.233.138
140,-1468,1649215828.104929,184.25.233.138
141,66,1649215828.104956,192.168.1.3
142,-1468,1649215828.106558,184.25.233.138
143,66,1649215828.107245,192.168.1.3
144,-1468,1649215828.107406,184.25.233.138
145,66,1649215828.108523,192.168.1.3
146,-1468,1649215828.111498,184.25.233.138
147,-1468,1649215828.112541,184.25.233.138
148,66,1649215828.112584,192.168.1.3
149,-1468,1649215828.114406,184.25.233.138
150,-1468,1649215828.115572,184.25.233.138
151,66,1649215828.11561,192.168.1.3
152,66,1649215828.115739,192.168.1.3
153,-1468,1649215828.125606,184.25.233.138
154,66,1649215828.125658,192.168.1.3
155,-1468,1649215828.126518,184.25.233.138
156,66,1649215828.126582,192.168.1.3
157,-1468,1649215828.128791,184.25.233.138
158,-1468,1649215828.129754,184.25.233.138
159,66,1649215828.129784,192.168.1.3
160,-1468,1649215828.130898,184.25.233.138
161,66,1649215828.131367,192.168.1.3
162,-1468,1649215828.131692,184.25.233.138
163,66,1649215828.131823,192.168.1.3
164,-1468,1649215828.132762,184.25.233.138
