index,size,time,ip
0,78,1648811010.143538000,192.168.1.3
1,78,1648811010.144408000,192.168.1.3
2,-74,1648811010.184854000,162.219.225.115
3,66,1648811010.184928000,192.168.1.3
4,583,1648811010.185326000,192.168.1.3
5,-74,1648811010.186293000,162.219.225.115
6,66,1648811010.186363000,192.168.1.3
7,583,1648811010.186703000,192.168.1.3
8,-66,1648811010.226913000,162.219.225.115
9,-66,1648811010.228518000,162.219.225.115
10,-1464,1648811010.231251000,162.219.225.115
11,-1464,1648811010.231252000,162.219.225.115
12,-1464,1648811010.231253000,162.219.225.115
13,-1396,1648811010.231254000,162.219.225.115
14,66,1648811010.231288000,192.168.1.3
15,66,1648811010.231361000,192.168.1.3
16,-1464,1648811010.235141000,162.219.225.115
17,-1464,1648811010.235143000,162.219.225.115
18,-1464,1648811010.235144000,162.219.225.115
19,-1396,1648811010.235145000,162.219.225.115
20,66,1648811010.235175000,192.168.1.3
21,66,1648811010.235216000,192.168.1.3
22,130,1648811010.236983000,192.168.1.3
23,130,1648811010.237109000,192.168.1.3
24,66,1648811010.237196000,192.168.1.3
25,158,1648811010.237243000,192.168.1.3
26,975,1648811010.237401000,192.168.1.3
27,-66,1648811010.280969000,162.219.225.115
28,-66,1648811010.280971000,162.219.225.115
29,-125,1648811010.280973000,162.219.225.115
30,-66,1648811010.280982000,162.219.225.115
31,66,1648811010.281043000,192.168.1.3
32,97,1648811010.281264000,192.168.1.3
33,-66,1648811010.281493000,162.219.225.115
34,-90,1648811010.281495000,162.219.225.115
35,-66,1648811010.281496000,162.219.225.115
36,-66,1648811010.282357000,162.219.225.115
37,-66,1648811010.325759000,162.219.225.115
38,-966,1648811010.957336000,162.219.225.115
39,66,1648811010.957409000,192.168.1.3
40,-1464,1648811010.968124000,162.219.225.115
41,-1464,1648811010.968126000,162.219.225.115
42,66,1648811010.968152000,192.168.1.3
43,-1464,1648811010.968641000,162.219.225.115
44,78,1648811010.968665000,192.168.1.3
45,-1464,1648811010.971370000,162.219.225.115
46,-1464,1648811010.971373000,162.219.225.115
47,78,1648811010.971420000,192.168.1.3
48,-1464,1648811010.972476000,162.219.225.115
49,-1464,1648811010.972478000,162.219.225.115
50,78,1648811010.972552000,192.168.1.3
51,-755,1648811010.974431000,162.219.225.115
52,78,1648811010.974469000,192.168.1.3
53,-1464,1648811011.012901000,162.219.225.115
54,-1464,1648811011.012903000,162.219.225.115
55,78,1648811011.012944000,192.168.1.3
56,-1464,1648811011.014286000,162.219.225.115
57,-1464,1648811011.014288000,162.219.225.115
58,78,1648811011.014339000,192.168.1.3
59,-1464,1648811011.015308000,162.219.225.115
60,-1464,1648811011.015310000,162.219.225.115
61,78,1648811011.015343000,192.168.1.3
62,-1464,1648811011.022280000,162.219.225.115
63,86,1648811011.022318000,192.168.1.3
64,-1464,1648811011.023224000,162.219.225.115
65,86,1648811011.023249000,192.168.1.3
66,-1464,1648811011.024108000,162.219.225.115
67,-1464,1648811011.024110000,162.219.225.115
68,86,1648811011.024132000,192.168.1.3
69,-1464,1648811011.025873000,162.219.225.115
70,-1464,1648811011.025876000,162.219.225.115
71,86,1648811011.025911000,192.168.1.3
72,-1464,1648811011.026959000,162.219.225.115
73,-1464,1648811011.026961000,162.219.225.115
74,86,1648811011.026988000,192.168.1.3
75,-1464,1648811011.028079000,162.219.225.115
76,-1464,1648811011.028081000,162.219.225.115
77,86,1648811011.028109000,192.168.1.3
78,-1464,1648811011.029685000,162.219.225.115
79,-1464,1648811011.029686000,162.219.225.115
80,86,1648811011.029717000,192.168.1.3
81,-544,1648811011.030944000,162.219.225.115
82,86,1648811011.030983000,192.168.1.3
83,-1464,1648811011.032003000,162.219.225.115
84,78,1648811011.032049000,192.168.1.3
85,78,1648811011.032178000,192.168.1.3
86,-827,1648811011.087878000,162.219.225.115
87,66,1648811011.087920000,192.168.1.3
88,66,1648811011.092647000,192.168.1.3
