index,size,time,ip
0,78,1649590391.645353,192.168.1.3
1,78,1649590391.646085,192.168.1.3
2,-74,1649590391.655011,13.249.146.146
3,-74,1649590391.655021,13.249.146.146
4,66,1649590391.655089,192.168.1.3
5,66,1649590391.655111,192.168.1.3
6,583,1649590391.655861,192.168.1.3
7,583,1649590391.656238,192.168.1.3
8,-66,1649590391.664324,13.249.146.146
9,-1468,1649590391.664995,13.249.146.146
10,-1468,1649590391.664997,13.249.146.146
11,-1468,1649590391.665,13.249.146.146
12,-66,1649590391.665009,13.249.146.146
13,-1468,1649590391.66501,13.249.146.146
14,-1468,1649590391.665012,13.249.146.146
15,-1468,1649590391.665014,13.249.146.146
16,66,1649590391.665063,192.168.1.3
17,66,1649590391.66509,192.168.1.3
18,66,1649590391.665191,192.168.1.3
19,66,1649590391.665692,192.168.1.3
20,-1115,1649590391.667159,13.249.146.146
21,-1115,1649590391.66717,13.249.146.146
22,66,1649590391.66722,192.168.1.3
23,66,1649590391.667247,192.168.1.3
24,130,1649590391.685835,192.168.1.3
25,130,1649590391.68601,192.168.1.3
26,66,1649590391.686093,192.168.1.3
27,158,1649590391.686206,192.168.1.3
28,975,1649590391.686546,192.168.1.3
29,-66,1649590391.693951,13.249.146.146
30,-66,1649590391.693953,13.249.146.146
31,-137,1649590391.693953,13.249.146.146
32,-66,1649590391.69396,13.249.146.146
33,-128,1649590391.69396,13.249.146.146
34,66,1649590391.693999,192.168.1.3
35,-66,1649590391.694307,13.249.146.146
36,-66,1649590391.694325,13.249.146.146
37,97,1649590391.694331,192.168.1.3
38,54,1649590391.694355,192.168.1.3
39,-66,1649590391.70147,13.249.146.146
40,-1173,1649590392.009466,13.249.146.146
41,-1468,1649590392.009507,13.249.146.146
42,-1468,1649590392.009509,13.249.146.146
43,-1468,1649590392.009511,13.249.146.146
44,-1468,1649590392.009513,13.249.146.146
45,-1468,1649590392.009515,13.249.146.146
46,-1468,1649590392.009517,13.249.146.146
47,-1468,1649590392.009519,13.249.146.146
48,-1468,1649590392.009521,13.249.146.146
49,66,1649590392.009545,192.168.1.3
50,66,1649590392.009581,192.168.1.3
