index,size,time,ip
0,78,1649595707.777418,192.168.1.3
1,78,1649595707.778692,192.168.1.3
2,-74,1649595707.785331,13.249.146.146
3,66,1649595707.785406,192.168.1.3
4,583,1649595707.78632,192.168.1.3
5,-74,1649595707.787289,13.249.146.146
6,66,1649595707.787359,192.168.1.3
7,583,1649595707.787763,192.168.1.3
8,-66,1649595707.796765,13.249.146.146
9,-1468,1649595707.796767,13.249.146.146
10,-1468,1649595707.796768,13.249.146.146
11,-1468,1649595707.796771,13.249.146.146
12,66,1649595707.796829,192.168.1.3
13,66,1649595707.796904,192.168.1.3
14,-66,1649595707.798564,13.249.146.146
15,-1468,1649595707.798566,13.249.146.146
16,-1468,1649595707.798568,13.249.146.146
17,-1468,1649595707.798569,13.249.146.146
18,66,1649595707.798632,192.168.1.3
19,66,1649595707.798723,192.168.1.3
20,-1115,1649595707.79873,13.249.146.146
21,66,1649595707.798775,192.168.1.3
22,-1115,1649595707.800577,13.249.146.146
23,66,1649595707.800641,192.168.1.3
24,130,1649595707.818359,192.168.1.3
25,130,1649595707.818536,192.168.1.3
26,66,1649595707.818619,192.168.1.3
27,158,1649595707.818735,192.168.1.3
28,975,1649595707.819016,192.168.1.3
29,-66,1649595707.825725,13.249.146.146
30,-128,1649595707.825727,13.249.146.146
31,66,1649595707.82578,192.168.1.3
32,97,1649595707.826007,192.168.1.3
33,-66,1649595707.826156,13.249.146.146
34,-97,1649595707.826158,13.249.146.146
35,-66,1649595707.826167,13.249.146.146
36,-66,1649595707.826168,13.249.146.146
37,-66,1649595707.826168,13.249.146.146
38,66,1649595707.826217,192.168.1.3
39,66,1649595707.826308,192.168.1.3
40,-66,1649595707.827428,13.249.146.146
41,-66,1649595707.833209,13.249.146.146
42,-1320,1649595708.098696,13.249.146.146
43,66,1649595708.098787,192.168.1.3
44,-1468,1649595708.099141,13.249.146.146
45,-1468,1649595708.099143,13.249.146.146
46,-1468,1649595708.099146,13.249.146.146
47,-1468,1649595708.099147,13.249.146.146
48,-1468,1649595708.099149,13.249.146.146
49,-1468,1649595708.099151,13.249.146.146
50,-1468,1649595708.099152,13.249.146.146
51,-1468,1649595708.099155,13.249.146.146
52,-406,1649595708.099157,13.249.146.146
53,66,1649595708.099301,192.168.1.3
54,-406,1649595708.099797,13.249.146.146
55,78,1649595708.099849,192.168.1.3
56,66,1649595708.101538,192.168.1.3
57,-1468,1649595708.141385,13.249.146.146
