index,size,time,ip
0,78,1649171130.665312,192.168.1.3
1,78,1649171130.665998,192.168.1.3
2,-74,1649171130.67314,13.249.146.146
3,-74,1649171130.673146,13.249.146.146
4,66,1649171130.673198,192.168.1.3
5,66,1649171130.673216,192.168.1.3
6,583,1649171130.673571,192.168.1.3
7,583,1649171130.674051,192.168.1.3
8,-66,1649171130.681545,13.249.146.146
9,-1468,1649171130.681546,13.249.146.146
10,-1468,1649171130.681547,13.249.146.146
11,-1468,1649171130.681548,13.249.146.146
12,-66,1649171130.681558,13.249.146.146
13,-1468,1649171130.681558,13.249.146.146
14,-1468,1649171130.68156,13.249.146.146
15,-1468,1649171130.681561,13.249.146.146
16,66,1649171130.681614,192.168.1.3
17,66,1649171130.681638,192.168.1.3
18,66,1649171130.681723,192.168.1.3
19,66,1649171130.682064,192.168.1.3
20,-1115,1649171130.684285,13.249.146.146
21,66,1649171130.684342,192.168.1.3
22,-1115,1649171130.684795,13.249.146.146
23,66,1649171130.684847,192.168.1.3
24,130,1649171130.703012,192.168.1.3
25,130,1649171130.703182,192.168.1.3
26,66,1649171130.703264,192.168.1.3
27,158,1649171130.703376,192.168.1.3
28,975,1649171130.703666,192.168.1.3
29,-66,1649171130.710111,13.249.146.146
30,-128,1649171130.710112,13.249.146.146
31,66,1649171130.71015,192.168.1.3
32,97,1649171130.710439,192.168.1.3
33,-66,1649171130.711442,13.249.146.146
34,-66,1649171130.711443,13.249.146.146
35,-97,1649171130.711443,13.249.146.146
36,-66,1649171130.71145,13.249.146.146
37,-66,1649171130.71145,13.249.146.146
38,-66,1649171130.711451,13.249.146.146
39,66,1649171130.711495,192.168.1.3
40,66,1649171130.711574,192.168.1.3
41,-66,1649171130.717374,13.249.146.146
42,-1172,1649171130.969462,13.249.146.146
43,-1468,1649171130.969463,13.249.146.146
44,-1468,1649171130.969465,13.249.146.146
45,-1468,1649171130.969466,13.249.146.146
46,-666,1649171130.969467,13.249.146.146
47,66,1649171130.969529,192.168.1.3
48,66,1649171130.969643,192.168.1.3
49,-1468,1649171130.970138,13.249.146.146
50,-1468,1649171130.97014,13.249.146.146
51,-1468,1649171130.970142,13.249.146.146
52,-1468,1649171130.970143,13.249.146.146
53,-1357,1649171130.970145,13.249.146.146
54,66,1649171130.970189,192.168.1.3
55,66,1649171130.971358,192.168.1.3
56,-1468,1649171131.008024,13.249.146.146
57,-1468,1649171131.008026,13.249.146.146
58,-1468,1649171131.008026,13.249.146.146
59,-1468,1649171131.008027,13.249.146.146
60,-1468,1649171131.008028,13.249.146.146
61,-1468,1649171131.008029,13.249.146.146
62,-680,1649171131.00803,13.249.146.146
63,66,1649171131.008074,192.168.1.3
64,66,1649171131.00825,192.168.1.3
65,-1468,1649171131.027258,13.249.146.146
66,-1468,1649171131.02726,13.249.146.146
67,-1468,1649171131.027261,13.249.146.146
68,-1468,1649171131.027262,13.249.146.146
69,66,1649171131.027303,192.168.1.3
70,-1468,1649171131.027729,13.249.146.146
71,-1468,1649171131.02773,13.249.146.146
72,-1468,1649171131.027731,13.249.146.146
73,-1468,1649171131.027732,13.249.146.146
74,-1468,1649171131.027733,13.249.146.146
75,66,1649171131.027766,192.168.1.3
76,-1468,1649171131.02809,13.249.146.146
77,-1468,1649171131.028092,13.249.146.146
78,-1468,1649171131.028092,13.249.146.146
79,-239,1649171131.028093,13.249.146.146
80,66,1649171131.028118,192.168.1.3
81,66,1649171131.028848,192.168.1.3
82,-404,1649171131.076627,13.249.146.146
83,66,1649171131.076671,192.168.1.3
84,78,1649171131.098188,192.168.1.3
85,-1468,1649171131.104939,13.249.146.146
86,-1468,1649171131.104939,13.249.146.146
87,-1468,1649171131.10494,13.249.146.146
88,-1468,1649171131.104941,13.249.146.146
89,-566,1649171131.104941,13.249.146.146
90,-1468,1649171131.104942,13.249.146.146
91,-1468,1649171131.104942,13.249.146.146
92,-1468,1649171131.104943,13.249.146.146
93,-1349,1649171131.104944,13.249.146.146
94,66,1649171131.104985,192.168.1.3
95,66,1649171131.105061,192.168.1.3
96,-1468,1649171131.106083,13.249.146.146
97,-1468,1649171131.106084,13.249.146.146
98,-1468,1649171131.106084,13.249.146.146
99,-1468,1649171131.106085,13.249.146.146
100,-1468,1649171131.106086,13.249.146.146
101,-1468,1649171131.106086,13.249.146.146
102,-680,1649171131.106087,13.249.146.146
103,66,1649171131.106107,192.168.1.3
104,66,1649171131.106172,192.168.1.3
105,-1468,1649171131.125186,13.249.146.146
106,-1468,1649171131.125187,13.249.146.146
107,-1468,1649171131.125188,13.249.146.146
108,-1468,1649171131.125188,13.249.146.146
109,-1468,1649171131.125189,13.249.146.146
110,-1468,1649171131.12519,13.249.146.146
111,-686,1649171131.12519,13.249.146.146
112,-1468,1649171131.125191,13.249.146.146
113,-1468,1649171131.125191,13.249.146.146
114,-1468,1649171131.125192,13.249.146.146
115,-1468,1649171131.125193,13.249.146.146
116,-1468,1649171131.125193,13.249.146.146
117,-1468,1649171131.125194,13.249.146.146
118,-1468,1649171131.125194,13.249.146.146
119,-1468,1649171131.125195,13.249.146.146
120,-1468,1649171131.125196,13.249.146.146
121,66,1649171131.12524,192.168.1.3
122,66,1649171131.125254,192.168.1.3
123,66,1649171131.125362,192.168.1.3
124,-1468,1649171131.126315,13.249.146.146
125,-1468,1649171131.126316,13.249.146.146
126,-1074,1649171131.126317,13.249.146.146
127,66,1649171131.12634,192.168.1.3
128,66,1649171131.126412,192.168.1.3
129,-1468,1649171131.173629,13.249.146.146
130,-1468,1649171131.17363,13.249.146.146
131,-1468,1649171131.173631,13.249.146.146
132,-1468,1649171131.173632,13.249.146.146
133,-1468,1649171131.173633,13.249.146.146
134,-1468,1649171131.173634,13.249.146.146
135,-1468,1649171131.173634,13.249.146.146
136,-900,1649171131.173635,13.249.146.146
137,66,1649171131.173686,192.168.1.3
138,66,1649171131.173769,192.168.1.3
139,-1468,1649171131.201794,13.249.146.146
140,-1468,1649171131.201795,13.249.146.146
141,-1468,1649171131.201796,13.249.146.146
142,-1468,1649171131.201797,13.249.146.146
143,-1468,1649171131.201798,13.249.146.146
144,-1468,1649171131.201798,13.249.146.146
145,-686,1649171131.201799,13.249.146.146
146,66,1649171131.201838,192.168.1.3
147,66,1649171131.201886,192.168.1.3
148,-1468,1649171131.202582,13.249.146.146
149,-1468,1649171131.202583,13.249.146.146
150,-1468,1649171131.202584,13.249.146.146
151,-1468,1649171131.202585,13.249.146.146
152,-1468,1649171131.202586,13.249.146.146
153,-1468,1649171131.202586,13.249.146.146
154,-1468,1649171131.202587,13.249.146.146
155,-1468,1649171131.202588,13.249.146.146
156,66,1649171131.202616,192.168.1.3
157,-1468,1649171131.202624,13.249.146.146
158,-1468,1649171131.202625,13.249.146.146
159,-1468,1649171131.202626,13.249.146.146
160,-1468,1649171131.202627,13.249.146.146
161,66,1649171131.202651,192.168.1.3
162,66,1649171131.202678,192.168.1.3
163,-1468,1649171131.202759,13.249.146.146
164,-1468,1649171131.20276,13.249.146.146
165,-1468,1649171131.202761,13.249.146.146
166,-1462,1649171131.202761,13.249.146.146
167,66,1649171131.202775,192.168.1.3
168,66,1649171131.202817,192.168.1.3
169,-1468,1649171131.203507,13.249.146.146
170,-1468,1649171131.203507,13.249.146.146
171,-1468,1649171131.203509,13.249.146.146
172,-1468,1649171131.203509,13.249.146.146
173,-1468,1649171131.20351,13.249.146.146
174,-1468,1649171131.203511,13.249.146.146
175,-1468,1649171131.203511,13.249.146.146
176,-1468,1649171131.203512,13.249.146.146
177,-1468,1649171131.203513,13.249.146.146
178,66,1649171131.20354,192.168.1.3
179,66,1649171131.203571,192.168.1.3
180,-1468,1649171131.204661,13.249.146.146
181,-1468,1649171131.204662,13.249.146.146
182,-1468,1649171131.204663,13.249.146.146
183,-1468,1649171131.204664,13.249.146.146
184,-1468,1649171131.204664,13.249.146.146
185,-1468,1649171131.204665,13.249.146.146
186,-1468,1649171131.204666,13.249.146.146
187,-1468,1649171131.204667,13.249.146.146
188,-1185,1649171131.204668,13.249.146.146
189,66,1649171131.204704,192.168.1.3
190,66,1649171131.204945,192.168.1.3
191,-1468,1649171131.221341,13.249.146.146
192,-1468,1649171131.221343,13.249.146.146
193,-1376,1649171131.221343,13.249.146.146
194,66,1649171131.221382,192.168.1.3
195,-530,1649171131.222164,13.249.146.146
196,66,1649171131.222206,192.168.1.3
197,-74,1649171131.223949,52.38.207.25
198,66,1649171131.224011,192.168.1.3
199,583,1649171131.224537,192.168.1.3
200,-66,1649171131.35442,52.38.207.25
201,-1468,1649171131.356072,52.38.207.25
202,-1468,1649171131.356074,52.38.207.25
203,-1468,1649171131.356074,52.38.207.25
204,-1305,1649171131.356075,52.38.207.25
205,66,1649171131.356129,192.168.1.3
206,66,1649171131.356237,192.168.1.3
207,192,1649171131.365553,192.168.1.3
208,165,1649171131.365701,192.168.1.3
