index,size,time,ip
0,78,1649189266.282559,192.168.1.3
1,78,1649189266.283395,192.168.1.3
2,-74,1649189266.293373,13.249.146.146
3,-74,1649189266.293381,13.249.146.146
4,66,1649189266.293461,192.168.1.3
5,66,1649189266.293492,192.168.1.3
6,583,1649189266.294406,192.168.1.3
7,583,1649189266.294756,192.168.1.3
8,-66,1649189266.304555,13.249.146.146
9,-66,1649189266.304561,13.249.146.146
10,-1468,1649189266.304562,13.249.146.146
11,-1468,1649189266.304563,13.249.146.146
12,-1468,1649189266.304564,13.249.146.146
13,66,1649189266.304619,192.168.1.3
14,66,1649189266.304729,192.168.1.3
15,-1468,1649189266.305933,13.249.146.146
16,-1468,1649189266.305935,13.249.146.146
17,-1468,1649189266.305936,13.249.146.146
18,66,1649189266.305986,192.168.1.3
19,66,1649189266.306097,192.168.1.3
20,-1115,1649189266.307015,13.249.146.146
21,66,1649189266.307096,192.168.1.3
22,-1115,1649189266.308019,13.249.146.146
23,66,1649189266.30806,192.168.1.3
24,130,1649189266.326071,192.168.1.3
25,130,1649189266.326317,192.168.1.3
26,66,1649189266.32649,192.168.1.3
27,158,1649189266.326647,192.168.1.3
28,975,1649189266.327066,192.168.1.3
29,-66,1649189266.333505,13.249.146.146
30,-128,1649189266.333506,13.249.146.146
31,-66,1649189266.333506,13.249.146.146
32,-97,1649189266.333507,13.249.146.146
33,66,1649189266.333563,192.168.1.3
34,66,1649189266.333585,192.168.1.3
35,97,1649189266.333797,192.168.1.3
36,-66,1649189266.333995,13.249.146.146
37,-66,1649189266.333996,13.249.146.146
38,-66,1649189266.333997,13.249.146.146
39,-66,1649189266.334004,13.249.146.146
40,66,1649189266.334094,192.168.1.3
41,-66,1649189266.341178,13.249.146.146
42,-1173,1649189266.616709,13.249.146.146
43,-1468,1649189266.616711,13.249.146.146
44,-1468,1649189266.616712,13.249.146.146
45,-1468,1649189266.616713,13.249.146.146
46,-1468,1649189266.616715,13.249.146.146
47,-192,1649189266.616716,13.249.146.146
48,66,1649189266.616773,192.168.1.3
49,66,1649189266.616909,192.168.1.3
50,-1468,1649189266.618467,13.249.146.146
51,-1468,1649189266.61847,13.249.146.146
52,-1468,1649189266.618471,13.249.146.146
53,-1468,1649189266.618472,13.249.146.146
54,-1328,1649189266.618474,13.249.146.146
55,-1328,1649189266.618475,13.249.146.146
56,66,1649189266.618536,192.168.1.3
57,78,1649189266.618559,192.168.1.3
58,66,1649189266.618624,192.168.1.3
59,-1468,1649189266.644654,13.249.146.146
60,-1468,1649189266.644655,13.249.146.146
61,-1468,1649189266.644656,13.249.146.146
62,-1468,1649189266.644657,13.249.146.146
63,-1468,1649189266.644658,13.249.146.146
64,-820,1649189266.644659,13.249.146.146
65,66,1649189266.6447,192.168.1.3
66,66,1649189266.646194,192.168.1.3
67,-1468,1649189266.661091,13.249.146.146
68,-1468,1649189266.661091,13.249.146.146
69,-1468,1649189266.661092,13.249.146.146
70,-1468,1649189266.661093,13.249.146.146
71,-1468,1649189266.661093,13.249.146.146
72,-1468,1649189266.661094,13.249.146.146
73,66,1649189266.661133,192.168.1.3
