index,size,time,ip
0,78,1649197185.722051,192.168.1.3
1,78,1649197185.722469,192.168.1.3
2,-74,1649197185.729945,18.65.110.227
3,66,1649197185.729988,192.168.1.3
4,583,1649197185.73042,192.168.1.3
5,-74,1649197185.731399,18.65.110.227
6,66,1649197185.731452,192.168.1.3
7,583,1649197185.731758,192.168.1.3
8,-66,1649197185.738516,18.65.110.227
9,-1468,1649197185.738516,18.65.110.227
10,-1468,1649197185.738517,18.65.110.227
11,-1468,1649197185.738518,18.65.110.227
12,66,1649197185.738559,192.168.1.3
13,66,1649197185.738641,192.168.1.3
14,-1115,1649197185.739997,18.65.110.227
15,66,1649197185.740032,192.168.1.3
16,-66,1649197185.741193,18.65.110.227
17,-1468,1649197185.741193,18.65.110.227
18,-1468,1649197185.741194,18.65.110.227
19,-1468,1649197185.741196,18.65.110.227
20,66,1649197185.741238,192.168.1.3
21,66,1649197185.741287,192.168.1.3
22,-1115,1649197185.742783,18.65.110.227
23,66,1649197185.742807,192.168.1.3
24,130,1649197185.754583,192.168.1.3
25,130,1649197185.754756,192.168.1.3
26,66,1649197185.754837,192.168.1.3
27,158,1649197185.754951,192.168.1.3
28,975,1649197185.755225,192.168.1.3
29,-66,1649197185.76182,18.65.110.227
30,-66,1649197185.761821,18.65.110.227
31,-137,1649197185.761822,18.65.110.227
32,-66,1649197185.761835,18.65.110.227
33,-128,1649197185.761835,18.65.110.227
34,66,1649197185.76191,192.168.1.3
35,97,1649197185.762248,192.168.1.3
36,-66,1649197185.763391,18.65.110.227
37,-66,1649197185.763398,18.65.110.227
38,54,1649197185.763434,192.168.1.3
39,-66,1649197185.769626,18.65.110.227
40,211,1649197185.816067,192.168.1.3
41,1468,1649197185.816132,192.168.1.3
42,1468,1649197185.816167,192.168.1.3
43,1468,1649197185.816169,192.168.1.3
44,1468,1649197185.816173,192.168.1.3
45,390,1649197185.816175,192.168.1.3
46,-66,1649197185.934643,162.125.35.136
47,-66,1649197185.934644,162.125.35.136
48,-777,1649197185.952291,162.125.35.136
49,66,1649197185.952356,192.168.1.3
50,-1170,1649197185.969279,18.65.110.227
51,-1468,1649197185.969281,18.65.110.227
52,-1468,1649197185.969282,18.65.110.227
53,-1468,1649197185.969283,18.65.110.227
54,-674,1649197185.969285,18.65.110.227
55,66,1649197185.969351,192.168.1.3
56,66,1649197185.969442,192.168.1.3
57,-1468,1649197185.979435,18.65.110.227
58,-1468,1649197185.979437,18.65.110.227
59,-1468,1649197185.979437,18.65.110.227
60,-1468,1649197185.979438,18.65.110.227
61,-1422,1649197185.979439,18.65.110.227
62,66,1649197185.979466,192.168.1.3
63,66,1649197185.979544,192.168.1.3
64,-1453,1649197186.066773,18.65.110.227
65,66,1649197186.066814,192.168.1.3
66,-1468,1649197186.067682,18.65.110.227
67,-1468,1649197186.067683,18.65.110.227
68,-1468,1649197186.067683,18.65.110.227
69,-1468,1649197186.067684,18.65.110.227
70,-1468,1649197186.067685,18.65.110.227
71,-1468,1649197186.067686,18.65.110.227
72,-680,1649197186.067686,18.65.110.227
73,66,1649197186.067712,192.168.1.3
74,66,1649197186.072245,192.168.1.3
75,-1468,1649197186.077024,18.65.110.227
76,-1468,1649197186.077025,18.65.110.227
77,-1468,1649197186.077026,18.65.110.227
78,-1468,1649197186.077026,18.65.110.227
79,-1468,1649197186.077027,18.65.110.227
80,-1468,1649197186.077027,18.65.110.227
81,-1468,1649197186.077028,18.65.110.227
82,-1468,1649197186.077029,18.65.110.227
83,-1468,1649197186.07703,18.65.110.227
84,66,1649197186.077097,192.168.1.3
85,66,1649197186.077354,192.168.1.3
86,-1468,1649197186.07757,18.65.110.227
87,-1468,1649197186.077571,18.65.110.227
88,-236,1649197186.077572,18.65.110.227
89,66,1649197186.077595,192.168.1.3
90,66,1649197186.077639,192.168.1.3
91,78,1649197186.101798,192.168.1.3
92,-404,1649197186.14559,18.65.110.227
93,66,1649197186.145644,192.168.1.3
94,-1468,1649197186.164973,18.65.110.227
95,-1468,1649197186.164974,18.65.110.227
96,-1468,1649197186.164975,18.65.110.227
97,-1468,1649197186.164976,18.65.110.227
98,-1468,1649197186.164977,18.65.110.227
99,-1468,1649197186.164978,18.65.110.227
100,-680,1649197186.164978,18.65.110.227
101,-1468,1649197186.164979,18.65.110.227
102,66,1649197186.165025,192.168.1.3
103,-1468,1649197186.165047,18.65.110.227
104,-1468,1649197186.165048,18.65.110.227
105,-1468,1649197186.165049,18.65.110.227
106,-1468,1649197186.16505,18.65.110.227
107,-1468,1649197186.165051,18.65.110.227
108,-686,1649197186.165051,18.65.110.227
109,66,1649197186.165072,192.168.1.3
110,66,1649197186.165972,192.168.1.3
111,-1468,1649197186.175022,18.65.110.227
112,-1468,1649197186.175023,18.65.110.227
113,-1468,1649197186.175024,18.65.110.227
114,-1468,1649197186.175024,18.65.110.227
115,-1468,1649197186.175025,18.65.110.227
116,-1468,1649197186.175025,18.65.110.227
117,-1468,1649197186.175026,18.65.110.227
118,-1468,1649197186.175027,18.65.110.227
119,-1468,1649197186.175028,18.65.110.227
120,-1468,1649197186.175028,18.65.110.227
121,-1468,1649197186.175029,18.65.110.227
122,-1084,1649197186.175029,18.65.110.227
123,66,1649197186.17507,192.168.1.3
124,66,1649197186.175084,192.168.1.3
125,66,1649197186.175158,192.168.1.3
126,-1468,1649197186.175491,18.65.110.227
127,-1468,1649197186.175492,18.65.110.227
128,-1468,1649197186.175493,18.65.110.227
129,-1468,1649197186.175493,18.65.110.227
130,-1468,1649197186.175494,18.65.110.227
131,-1468,1649197186.175494,18.65.110.227
132,-1468,1649197186.175495,18.65.110.227
133,-890,1649197186.175496,18.65.110.227
134,66,1649197186.175518,192.168.1.3
135,66,1649197186.175586,192.168.1.3
136,-74,1649197186.22075,35.166.84.215
137,66,1649197186.220798,192.168.1.3
138,583,1649197186.221009,192.168.1.3
139,-1468,1649197186.243414,18.65.110.227
140,-1468,1649197186.243415,18.65.110.227
141,-1468,1649197186.243416,18.65.110.227
142,-1468,1649197186.243417,18.65.110.227
143,-1468,1649197186.243418,18.65.110.227
144,-1468,1649197186.243419,18.65.110.227
145,-686,1649197186.243419,18.65.110.227
146,66,1649197186.243491,192.168.1.3
147,66,1649197186.24366,192.168.1.3
148,-1468,1649197186.262577,18.65.110.227
149,-1468,1649197186.262578,18.65.110.227
150,-1468,1649197186.262579,18.65.110.227
151,-1468,1649197186.26258,18.65.110.227
152,-1468,1649197186.26258,18.65.110.227
153,-1468,1649197186.262592,18.65.110.227
154,-1468,1649197186.262593,18.65.110.227
155,-1468,1649197186.262594,18.65.110.227
156,66,1649197186.262632,192.168.1.3
157,66,1649197186.262651,192.168.1.3
158,-1468,1649197186.262663,18.65.110.227
159,-1468,1649197186.262664,18.65.110.227
160,-1468,1649197186.262665,18.65.110.227
161,-1468,1649197186.262666,18.65.110.227
162,-1297,1649197186.262666,18.65.110.227
163,66,1649197186.262694,192.168.1.3
164,66,1649197186.262984,192.168.1.3
165,-1468,1649197186.263443,18.65.110.227
166,-1468,1649197186.263444,18.65.110.227
167,-1468,1649197186.263445,18.65.110.227
168,-1468,1649197186.263446,18.65.110.227
169,-1468,1649197186.263447,18.65.110.227
170,-1468,1649197186.263447,18.65.110.227
171,-1468,1649197186.263448,18.65.110.227
172,-1468,1649197186.263449,18.65.110.227
173,-1468,1649197186.263449,18.65.110.227
174,66,1649197186.263487,192.168.1.3
175,66,1649197186.263829,192.168.1.3
176,-1468,1649197186.264846,18.65.110.227
177,-1468,1649197186.264847,18.65.110.227
178,-1468,1649197186.264848,18.65.110.227
179,-1468,1649197186.264849,18.65.110.227
180,-1468,1649197186.26485,18.65.110.227
181,-1468,1649197186.26485,18.65.110.227
182,-1468,1649197186.264851,18.65.110.227
183,-1468,1649197186.264852,18.65.110.227
184,-1468,1649197186.264853,18.65.110.227
185,66,1649197186.264902,192.168.1.3
186,66,1649197186.265254,192.168.1.3
187,-1468,1649197186.266067,18.65.110.227
188,-1468,1649197186.266068,18.65.110.227
189,-1468,1649197186.266068,18.65.110.227
190,-1468,1649197186.266069,18.65.110.227
191,-1468,1649197186.26607,18.65.110.227
192,-1468,1649197186.266071,18.65.110.227
193,-913,1649197186.266072,18.65.110.227
194,66,1649197186.26612,192.168.1.3
195,-1468,1649197186.26648,18.65.110.227
196,-1468,1649197186.266481,18.65.110.227
