index,size,time,ip
0,78,1648805954.151521000,192.168.1.3
1,78,1648805954.152259000,192.168.1.3
2,-74,1648805954.180219000,13.249.146.146
3,-74,1648805954.180228000,13.249.146.146
4,66,1648805954.180293000,192.168.1.3
5,66,1648805954.180313000,192.168.1.3
6,583,1648805954.180694000,192.168.1.3
7,583,1648805954.181065000,192.168.1.3
8,-66,1648805954.207368000,13.249.146.146
9,-1468,1648805954.207983000,13.249.146.146
10,-1468,1648805954.207986000,13.249.146.146
11,-1468,1648805954.207987000,13.249.146.146
12,-66,1648805954.207997000,13.249.146.146
13,66,1648805954.208038000,192.168.1.3
14,66,1648805954.208146000,192.168.1.3
15,-1468,1648805954.208555000,13.249.146.146
16,-1468,1648805954.208557000,13.249.146.146
17,-1468,1648805954.208559000,13.249.146.146
18,66,1648805954.208594000,192.168.1.3
19,66,1648805954.208651000,192.168.1.3
20,-1115,1648805954.210129000,13.249.146.146
21,66,1648805954.210166000,192.168.1.3
22,-1115,1648805954.213333000,13.249.146.146
23,66,1648805954.213394000,192.168.1.3
24,130,1648805954.230334000,192.168.1.3
25,130,1648805954.230461000,192.168.1.3
26,66,1648805954.230540000,192.168.1.3
27,158,1648805954.230586000,192.168.1.3
28,975,1648805954.230732000,192.168.1.3
29,-66,1648805954.260010000,13.249.146.146
30,-66,1648805954.260897000,13.249.146.146
31,-128,1648805954.260899000,13.249.146.146
32,-128,1648805954.260907000,13.249.146.146
33,-66,1648805954.260908000,13.249.146.146
34,-97,1648805954.260909000,13.249.146.146
35,-66,1648805954.260910000,13.249.146.146
36,66,1648805954.261026000,192.168.1.3
37,66,1648805954.261056000,192.168.1.3
38,97,1648805954.261207000,192.168.1.3
39,-66,1648805954.262644000,13.249.146.146
40,54,1648805954.262679000,192.168.1.3
41,-66,1648805954.295608000,13.249.146.146
42,-1172,1648805954.573232000,13.249.146.146
43,-1468,1648805954.573235000,13.249.146.146
44,-1468,1648805954.573237000,13.249.146.146
45,-1468,1648805954.573239000,13.249.146.146
46,-649,1648805954.573242000,13.249.146.146
47,66,1648805954.573313000,192.168.1.3
48,66,1648805954.573428000,192.168.1.3
49,-1468,1648805954.573663000,13.249.146.146
50,-1468,1648805954.573665000,13.249.146.146
51,-1468,1648805954.573667000,13.249.146.146
52,-1468,1648805954.573669000,13.249.146.146
53,-1356,1648805954.573672000,13.249.146.146
54,66,1648805954.573721000,192.168.1.3
55,66,1648805954.575168000,192.168.1.3
56,-1356,1648805954.591711000,13.249.146.146
57,78,1648805954.591747000,192.168.1.3
58,-1468,1648805954.592548000,13.249.146.146
59,-1468,1648805954.592550000,13.249.146.146
60,66,1648805954.592581000,192.168.1.3
61,-1468,1648805954.593330000,13.249.146.146
62,-1468,1648805954.593331000,13.249.146.146
63,66,1648805954.593359000,192.168.1.3
64,-1468,1648805954.594114000,13.249.146.146
65,-1468,1648805954.594116000,13.249.146.146
66,66,1648805954.594139000,192.168.1.3
67,-680,1648805954.594484000,13.249.146.146
68,66,1648805954.594504000,192.168.1.3
69,66,1648805954.595641000,192.168.1.3
70,-1468,1648805954.601060000,13.249.146.146
71,-1468,1648805954.601062000,13.249.146.146
72,66,1648805954.601161000,192.168.1.3
73,-1468,1648805954.601635000,13.249.146.146
74,-1468,1648805954.601637000,13.249.146.146
75,66,1648805954.601665000,192.168.1.3
76,-1468,1648805954.602314000,13.249.146.146
77,-1468,1648805954.602317000,13.249.146.146
78,66,1648805954.602356000,192.168.1.3
79,66,1648805954.602858000,192.168.1.3
80,-1468,1648805954.603297000,13.249.146.146
81,-1468,1648805954.603299000,13.249.146.146
82,66,1648805954.603322000,192.168.1.3
83,-1468,1648805954.603939000,13.249.146.146
84,-1468,1648805954.603940000,13.249.146.146
85,66,1648805954.603961000,192.168.1.3
86,-1468,1648805954.604706000,13.249.146.146
87,-1468,1648805954.604708000,13.249.146.146
