index,size,time,ip
0,78,1649191263.145388,192.168.1.3
1,78,1649191263.14585,192.168.1.3
2,-74,1649191263.153243,13.249.146.146
3,-74,1649191263.153247,13.249.146.146
4,66,1649191263.153288,192.168.1.3
5,66,1649191263.153302,192.168.1.3
6,583,1649191263.153499,192.168.1.3
7,583,1649191263.15368,192.168.1.3
8,-66,1649191263.161964,13.249.146.146
9,-66,1649191263.161967,13.249.146.146
10,-1468,1649191263.162565,13.249.146.146
11,-1468,1649191263.162566,13.249.146.146
12,-1468,1649191263.162566,13.249.146.146
13,-1468,1649191263.16257,13.249.146.146
14,-1468,1649191263.162571,13.249.146.146
15,-1468,1649191263.162572,13.249.146.146
16,66,1649191263.162595,192.168.1.3
17,66,1649191263.162607,192.168.1.3
18,66,1649191263.162669,192.168.1.3
19,66,1649191263.162839,192.168.1.3
20,-1115,1649191263.164295,13.249.146.146
21,-1115,1649191263.164299,13.249.146.146
22,66,1649191263.164325,192.168.1.3
23,66,1649191263.164338,192.168.1.3
24,130,1649191263.182949,192.168.1.3
25,130,1649191263.183186,192.168.1.3
26,66,1649191263.183427,192.168.1.3
27,158,1649191263.183624,192.168.1.3
28,975,1649191263.184009,192.168.1.3
29,-66,1649191263.190025,13.249.146.146
30,-128,1649191263.190026,13.249.146.146
31,66,1649191263.190066,192.168.1.3
32,97,1649191263.190241,192.168.1.3
33,-66,1649191263.1908,13.249.146.146
34,-97,1649191263.190801,13.249.146.146
35,-66,1649191263.190808,13.249.146.146
36,-66,1649191263.190809,13.249.146.146
37,66,1649191263.190849,192.168.1.3
38,66,1649191263.190941,192.168.1.3
39,-66,1649191263.191196,13.249.146.146
40,-66,1649191263.198331,13.249.146.146
41,-1173,1649191263.480174,13.249.146.146
42,66,1649191263.480241,192.168.1.3
43,-1468,1649191263.481531,13.249.146.146
44,-1468,1649191263.481534,13.249.146.146
45,-1468,1649191263.481535,13.249.146.146
46,-1468,1649191263.481536,13.249.146.146
47,-1468,1649191263.481538,13.249.146.146
48,-1468,1649191263.481539,13.249.146.146
49,-1468,1649191263.48154,13.249.146.146
50,-1468,1649191263.481542,13.249.146.146
51,-550,1649191263.481543,13.249.146.146
52,-550,1649191263.481544,13.249.146.146
53,66,1649191263.48163,192.168.1.3
54,78,1649191263.481657,192.168.1.3
55,66,1649191263.48262,192.168.1.3
56,-1468,1649191263.513337,13.249.146.146
57,-1468,1649191263.513339,13.249.146.146
58,-1468,1649191263.513339,13.249.146.146
59,-1468,1649191263.51334,13.249.146.146
60,-1468,1649191263.513341,13.249.146.146
61,-1468,1649191263.513341,13.249.146.146
62,-680,1649191263.513342,13.249.146.146
63,-1468,1649191263.513343,13.249.146.146
64,66,1649191263.513393,192.168.1.3
65,-1468,1649191263.513413,13.249.146.146
66,-1468,1649191263.513414,13.249.146.146
67,-1468,1649191263.513415,13.249.146.146
68,-1468,1649191263.513416,13.249.146.146
69,-1468,1649191263.513416,13.249.146.146
70,-1468,1649191263.513417,13.249.146.146
71,-1468,1649191263.513418,13.249.146.146
72,-1468,1649191263.513419,13.249.146.146
73,66,1649191263.51345,192.168.1.3
74,66,1649191263.513566,192.168.1.3
75,-1468,1649191263.514536,13.249.146.146
76,-1468,1649191263.514537,13.249.146.146
77,-1468,1649191263.514538,13.249.146.146
78,-119,1649191263.514539,13.249.146.146
79,66,1649191263.514579,192.168.1.3
80,66,1649191263.515022,192.168.1.3
81,-404,1649191263.546697,13.249.146.146
82,-1336,1649191263.546698,13.249.146.146
83,66,1649191263.546727,192.168.1.3
84,78,1649191263.602129,192.168.1.3
85,-1468,1649191263.60399,13.249.146.146
86,-239,1649191263.603991,13.249.146.146
87,66,1649191263.604032,192.168.1.3
88,-1468,1649191263.611068,13.249.146.146
89,-1468,1649191263.61107,13.249.146.146
90,-1468,1649191263.61107,13.249.146.146
91,-1468,1649191263.611071,13.249.146.146
92,-1468,1649191263.611071,13.249.146.146
93,-1468,1649191263.611072,13.249.146.146
94,-1468,1649191263.611073,13.249.146.146
95,-1468,1649191263.611073,13.249.146.146
96,-371,1649191263.611074,13.249.146.146
97,66,1649191263.611127,192.168.1.3
98,66,1649191263.611179,192.168.1.3
99,-1468,1649191263.611643,13.249.146.146
100,-1468,1649191263.611644,13.249.146.146
101,-1468,1649191263.611645,13.249.146.146
102,-1468,1649191263.611645,13.249.146.146
103,-195,1649191263.611646,13.249.146.146
104,-1468,1649191263.611646,13.249.146.146
105,-1468,1649191263.611647,13.249.146.146
106,-1468,1649191263.611647,13.249.146.146
107,-1468,1649191263.611648,13.249.146.146
108,-1468,1649191263.611649,13.249.146.146
109,-1468,1649191263.611649,13.249.146.146
110,-680,1649191263.61165,13.249.146.146
111,66,1649191263.611689,192.168.1.3
112,66,1649191263.611726,192.168.1.3
113,-1468,1649191263.612619,13.249.146.146
114,-1468,1649191263.61262,13.249.146.146
115,-1468,1649191263.61262,13.249.146.146
116,-1468,1649191263.612621,13.249.146.146
117,-1468,1649191263.612622,13.249.146.146
118,-1468,1649191263.612622,13.249.146.146
119,-1468,1649191263.612623,13.249.146.146
120,-1468,1649191263.612624,13.249.146.146
121,-1468,1649191263.612624,13.249.146.146
122,66,1649191263.612662,192.168.1.3
123,66,1649191263.612696,192.168.1.3
124,-1468,1649191263.61341,13.249.146.146
125,-1468,1649191263.613411,13.249.146.146
126,-1084,1649191263.613412,13.249.146.146
127,66,1649191263.613441,192.168.1.3
128,66,1649191263.613605,192.168.1.3
129,-1468,1649191263.701909,13.249.146.146
130,-1468,1649191263.701911,13.249.146.146
131,-1468,1649191263.701912,13.249.146.146
132,-1468,1649191263.701913,13.249.146.146
133,-1468,1649191263.701914,13.249.146.146
134,-1468,1649191263.701914,13.249.146.146
135,-1468,1649191263.701915,13.249.146.146
136,-1468,1649191263.701916,13.249.146.146
137,-1468,1649191263.701917,13.249.146.146
138,66,1649191263.70195,192.168.1.3
139,66,1649191263.702177,192.168.1.3
140,-1468,1649191263.702661,13.249.146.146
141,-1402,1649191263.702663,13.249.146.146
142,66,1649191263.702684,192.168.1.3
143,-74,1649191263.704481,52.32.224.93
144,66,1649191263.704523,192.168.1.3
145,583,1649191263.70544,192.168.1.3
146,-1468,1649191263.708901,13.249.146.146
147,-1468,1649191263.708903,13.249.146.146
148,-1468,1649191263.708903,13.249.146.146
149,-1468,1649191263.708904,13.249.146.146
150,-1468,1649191263.708905,13.249.146.146
151,-1468,1649191263.708906,13.249.146.146
152,-1468,1649191263.708907,13.249.146.146
153,-1468,1649191263.708918,13.249.146.146
154,66,1649191263.708967,192.168.1.3
155,66,1649191263.70902,192.168.1.3
156,-1468,1649191263.709041,13.249.146.146
157,-1468,1649191263.709042,13.249.146.146
158,-1468,1649191263.709043,13.249.146.146
159,-1084,1649191263.709044,13.249.146.146
160,66,1649191263.709069,192.168.1.3
161,66,1649191263.709091,192.168.1.3
162,-1468,1649191263.710145,13.249.146.146
163,-1468,1649191263.710146,13.249.146.146
164,-1468,1649191263.710146,13.249.146.146
165,-1468,1649191263.710147,13.249.146.146
166,-1468,1649191263.710148,13.249.146.146
167,-1468,1649191263.710148,13.249.146.146
168,-1468,1649191263.710149,13.249.146.146
169,-1468,1649191263.71015,13.249.146.146
170,-1468,1649191263.710159,13.249.146.146
171,66,1649191263.71018,192.168.1.3
172,-1468,1649191263.710593,13.249.146.146
173,-1468,1649191263.710593,13.249.146.146
174,-1468,1649191263.710594,13.249.146.146
175,-1468,1649191263.710595,13.249.146.146
176,-1468,1649191263.710596,13.249.146.146
177,-1468,1649191263.710597,13.249.146.146
178,-1468,1649191263.710597,13.249.146.146
179,-1468,1649191263.710598,13.249.146.146
180,66,1649191263.710622,192.168.1.3
181,-1468,1649191263.710686,13.249.146.146
182,66,1649191263.710765,192.168.1.3
183,-1468,1649191263.711665,13.249.146.146
184,-1468,1649191263.711666,13.249.146.146
185,-1468,1649191263.711667,13.249.146.146
186,-1468,1649191263.711668,13.249.146.146
187,-1468,1649191263.711668,13.249.146.146
188,-1468,1649191263.71167,13.249.146.146
189,-1468,1649191263.71167,13.249.146.146
190,-1468,1649191263.711671,13.249.146.146
191,-1468,1649191263.711672,13.249.146.146
192,66,1649191263.711715,192.168.1.3
193,66,1649191263.71221,192.168.1.3
194,-1468,1649191263.712429,13.249.146.146
195,-1358,1649191263.71243,13.249.146.146
196,66,1649191263.712493,192.168.1.3
197,-66,1649191263.809045,52.32.224.93
198,-1468,1649191263.810606,52.32.224.93
199,-1468,1649191263.810607,52.32.224.93
200,-1468,1649191263.810608,52.32.224.93
201,-1305,1649191263.810609,52.32.224.93
202,66,1649191263.810649,192.168.1.3
203,66,1649191263.810705,192.168.1.3
204,192,1649191263.817109,192.168.1.3
205,165,1649191263.81725,192.168.1.3
206,649,1649191263.817412,192.168.1.3
207,-66,1649191263.919322,52.32.224.93
208,-324,1649191263.919323,52.32.224.93
209,-144,1649191263.919323,52.32.224.93
210,66,1649191263.919382,192.168.1.3
211,104,1649191263.91963,192.168.1.3
212,-236,1649191263.922263,52.32.224.93
213,-104,1649191263.922264,52.32.224.93
214,66,1649191263.922331,192.168.1.3
215,-127,1649191264.024988,13.249.146.146
216,66,1649191264.025166,192.168.1.3
217,-393,1649191264.02631,13.249.146.146
218,-1035,1649191264.026311,13.249.146.146
219,66,1649191264.026434,192.168.1.3
220,-1468,1649191264.027285,13.249.146.146
221,-1468,1649191264.027288,13.249.146.146
222,-901,1649191264.027288,13.249.146.146
223,-1468,1649191264.02729,13.249.146.146
224,-691,1649191264.027291,13.249.146.146
225,-939,1649191264.027292,13.249.146.146
226,66,1649191264.027416,192.168.1.3
227,-1468,1649191264.028598,13.249.146.146
228,-1468,1649191264.028601,13.249.146.146
229,-1468,1649191264.028602,13.249.146.146
230,-1468,1649191264.028603,13.249.146.146
231,-429,1649191264.028604,13.249.146.146
232,66,1649191264.028737,192.168.1.3
233,-1468,1649191264.030137,13.249.146.146
234,-1468,1649191264.03014,13.249.146.146
235,-1468,1649191264.030141,13.249.146.146
236,-1468,1649191264.030143,13.249.146.146
237,-1468,1649191264.030144,13.249.146.146
238,-1468,1649191264.030146,13.249.146.146
239,-1468,1649191264.030147,13.249.146.146
240,-1468,1649191264.030148,13.249.146.146
241,-1468,1649191264.030149,13.249.146.146
242,-1468,1649191264.030151,13.249.146.146
243,-1468,1649191264.030151,13.249.146.146
244,-417,1649191264.030435,13.249.146.146
245,66,1649191264.031205,192.168.1.3
246,-66,1649191264.065549,52.32.224.93
247,-1468,1649191264.124088,13.249.146.146
248,-1468,1649191264.124089,13.249.146.146
249,-1468,1649191264.12409,13.249.146.146
250,-1468,1649191264.124091,13.249.146.146
251,-1468,1649191264.124205,13.249.146.146
252,-1468,1649191264.124206,13.249.146.146
253,-1468,1649191264.124207,13.249.146.146
254,-1468,1649191264.124208,13.249.146.146
255,-1468,1649191264.124208,13.249.146.146
256,-1468,1649191264.124209,13.249.146.146
257,-1468,1649191264.12421,13.249.146.146
258,-1468,1649191264.124656,13.249.146.146
259,-1468,1649191264.124656,13.249.146.146
260,-378,1649191264.124657,13.249.146.146
261,66,1649191264.126501,192.168.1.3
262,1068,1649191264.424054,192.168.1.3
263,-66,1649191264.431762,13.249.146.146
264,-629,1649191264.540382,13.249.146.146
265,66,1649191264.540434,192.168.1.3
266,-1468,1649191264.540915,13.249.146.146
267,-637,1649191264.540917,13.249.146.146
268,66,1649191264.540956,192.168.1.3
269,-1468,1649191264.541888,13.249.146.146
270,-1468,1649191264.541889,13.249.146.146
271,-1169,1649191264.541897,13.249.146.146
272,66,1649191264.541937,192.168.1.3
273,66,1649191264.541953,192.168.1.3
274,66,1649191264.54201,192.168.1.3
275,-1468,1649191264.543872,13.249.146.146
276,-1468,1649191264.543873,13.249.146.146
277,-1468,1649191264.543874,13.249.146.146
278,-1468,1649191264.543874,13.249.146.146
279,-1468,1649191264.543875,13.249.146.146
280,-1468,1649191264.543876,13.249.146.146
281,-1468,1649191264.543876,13.249.146.146
282,-1468,1649191264.543877,13.249.146.146
283,-1468,1649191264.543922,13.249.146.146
284,-1468,1649191264.543923,13.249.146.146
285,-1468,1649191264.543923,13.249.146.146
286,-1468,1649191264.543924,13.249.146.146
287,-1468,1649191264.543925,13.249.146.146
