index,size,time,ip
0,78,1649192242.452445,192.168.1.3
1,78,1649192242.453398,192.168.1.3
2,-74,1649192242.460164,162.219.225.115
3,66,1649192242.460236,192.168.1.3
4,583,1649192242.461016,192.168.1.3
5,-74,1649192242.461137,162.219.225.115
6,66,1649192242.46119,192.168.1.3
7,583,1649192242.461452,192.168.1.3
8,-66,1649192242.471474,162.219.225.115
9,-66,1649192242.471483,162.219.225.115
10,-1464,1649192242.472745,162.219.225.115
11,-1464,1649192242.472746,162.219.225.115
12,-1464,1649192242.472748,162.219.225.115
13,-1396,1649192242.472748,162.219.225.115
14,66,1649192242.472799,192.168.1.3
15,66,1649192242.472904,192.168.1.3
16,-1464,1649192242.473876,162.219.225.115
17,-1464,1649192242.473877,162.219.225.115
18,-1464,1649192242.473879,162.219.225.115
19,-1396,1649192242.47388,162.219.225.115
20,66,1649192242.473927,192.168.1.3
21,66,1649192242.474406,192.168.1.3
22,130,1649192242.491569,192.168.1.3
23,130,1649192242.491824,192.168.1.3
24,66,1649192242.491923,192.168.1.3
25,158,1649192242.492031,192.168.1.3
26,975,1649192242.492303,192.168.1.3
27,-66,1649192242.499501,162.219.225.115
28,-66,1649192242.499502,162.219.225.115
29,-66,1649192242.499503,162.219.225.115
30,-125,1649192242.499503,162.219.225.115
31,-66,1649192242.499514,162.219.225.115
32,66,1649192242.499588,192.168.1.3
33,97,1649192242.499848,192.168.1.3
34,-66,1649192242.500571,162.219.225.115
35,-90,1649192242.500573,162.219.225.115
36,-66,1649192242.500574,162.219.225.115
37,-66,1649192242.507156,162.219.225.115
38,-967,1649192242.781464,162.219.225.115
39,66,1649192242.781518,192.168.1.3
40,-1464,1649192242.781756,162.219.225.115
41,-1464,1649192242.781757,162.219.225.115
42,-1464,1649192242.781759,162.219.225.115
43,-1464,1649192242.78176,162.219.225.115
44,-1464,1649192242.781762,162.219.225.115
45,-1403,1649192242.781763,162.219.225.115
46,-1464,1649192242.781765,162.219.225.115
47,-1464,1649192242.781766,162.219.225.115
48,-1464,1649192242.781812,162.219.225.115
49,-282,1649192242.781814,162.219.225.115
50,-282,1649192242.781815,162.219.225.115
51,-1464,1649192242.781816,162.219.225.115
52,-1464,1649192242.781818,162.219.225.115
53,-1464,1649192242.781832,162.219.225.115
54,-1464,1649192242.781834,162.219.225.115
55,-1464,1649192242.781835,162.219.225.115
56,66,1649192242.78184,192.168.1.3
57,66,1649192242.781877,192.168.1.3
58,78,1649192242.781932,192.168.1.3
59,-1464,1649192242.781954,162.219.225.115
60,66,1649192242.781956,192.168.1.3
61,-827,1649192242.781957,162.219.225.115
62,-1464,1649192242.781958,162.219.225.115
63,-1464,1649192242.781961,162.219.225.115
64,66,1649192242.782023,192.168.1.3
65,-1464,1649192242.782046,162.219.225.115
66,-1464,1649192242.782048,162.219.225.115
67,-1464,1649192242.78205,162.219.225.115
68,-1464,1649192242.782051,162.219.225.115
69,66,1649192242.7821,192.168.1.3
70,-1464,1649192242.782272,162.219.225.115
71,-1464,1649192242.782274,162.219.225.115
72,-1464,1649192242.782275,162.219.225.115
73,-1464,1649192242.782276,162.219.225.115
74,66,1649192242.782315,192.168.1.3
75,66,1649192242.784085,192.168.1.3
76,-1464,1649192242.789097,162.219.225.115
77,-1464,1649192242.789098,162.219.225.115
78,-521,1649192242.789099,162.219.225.115
79,66,1649192242.789134,192.168.1.3
80,66,1649192242.789538,192.168.1.3
81,-1147,1649192242.84617,162.219.225.115
82,66,1649192242.846236,192.168.1.3
83,-1464,1649192242.848715,162.219.225.115
84,-1464,1649192242.848716,162.219.225.115
85,-1464,1649192242.848717,162.219.225.115
86,-1464,1649192242.848718,162.219.225.115
87,66,1649192242.848766,192.168.1.3
88,66,1649192242.848827,192.168.1.3
89,-1464,1649192242.849088,162.219.225.115
90,-398,1649192242.84909,162.219.225.115
91,66,1649192242.849118,192.168.1.3
92,-1464,1649192242.849817,162.219.225.115
93,-632,1649192242.849818,162.219.225.115
94,66,1649192242.849857,192.168.1.3
95,-1464,1649192242.853642,162.219.225.115
96,-1464,1649192242.853643,162.219.225.115
97,-1464,1649192242.853644,162.219.225.115
98,-1464,1649192242.853645,162.219.225.115
99,-287,1649192242.853645,162.219.225.115
100,66,1649192242.853687,192.168.1.3
101,66,1649192242.853752,192.168.1.3
102,-1464,1649192242.85708,162.219.225.115
103,-1464,1649192242.857081,162.219.225.115
104,-1464,1649192242.857082,162.219.225.115
105,-1464,1649192242.857083,162.219.225.115
106,-1464,1649192242.857084,162.219.225.115
107,-1464,1649192242.857084,162.219.225.115
108,-827,1649192242.857085,162.219.225.115
109,66,1649192242.857134,192.168.1.3
110,66,1649192242.857184,192.168.1.3
111,-1464,1649192242.861403,162.219.225.115
112,-1464,1649192242.86153,162.219.225.115
113,-1464,1649192242.861531,162.219.225.115
114,-1464,1649192242.861531,162.219.225.115
115,-1464,1649192242.861532,162.219.225.115
116,-1464,1649192242.861533,162.219.225.115
117,66,1649192242.861554,192.168.1.3
118,66,1649192242.861589,192.168.1.3
119,-701,1649192242.862648,162.219.225.115
120,66,1649192242.864259,192.168.1.3
121,-1464,1649192242.870271,162.219.225.115
122,-1464,1649192242.870273,162.219.225.115
123,-1464,1649192242.870274,162.219.225.115
124,-1464,1649192242.870275,162.219.225.115
125,66,1649192242.870351,192.168.1.3
126,-1464,1649192242.870368,162.219.225.115
127,-1464,1649192242.870369,162.219.225.115
128,66,1649192242.870395,192.168.1.3
129,-1464,1649192242.87069,162.219.225.115
130,-1464,1649192242.870799,162.219.225.115
131,-1464,1649192242.870799,162.219.225.115
132,-1464,1649192242.8708,162.219.225.115
133,66,1649192242.87087,192.168.1.3
