index,size,time,ip
0,78,1649602753.061648,192.168.1.3
1,78,1649602753.062362,192.168.1.3
2,-74,1649602753.069908,13.249.146.146
3,-74,1649602753.069917,13.249.146.146
4,66,1649602753.069978,192.168.1.3
5,66,1649602753.069999,192.168.1.3
6,583,1649602753.070489,192.168.1.3
7,583,1649602753.070859,192.168.1.3
8,-66,1649602753.078906,13.249.146.146
9,-66,1649602753.078914,13.249.146.146
10,-1468,1649602753.078915,13.249.146.146
11,-1468,1649602753.078917,13.249.146.146
12,-1468,1649602753.078919,13.249.146.146
13,66,1649602753.078973,192.168.1.3
14,66,1649602753.07907,192.168.1.3
15,-1468,1649602753.080316,13.249.146.146
16,-1468,1649602753.080319,13.249.146.146
17,-1468,1649602753.080321,13.249.146.146
18,66,1649602753.080372,192.168.1.3
19,66,1649602753.080444,192.168.1.3
20,-1115,1649602753.081973,13.249.146.146
21,-1115,1649602753.081982,13.249.146.146
22,66,1649602753.082031,192.168.1.3
23,66,1649602753.082055,192.168.1.3
24,130,1649602753.100541,192.168.1.3
25,130,1649602753.100788,192.168.1.3
26,66,1649602753.101126,192.168.1.3
27,158,1649602753.101372,192.168.1.3
28,975,1649602753.101811,192.168.1.3
29,-66,1649602753.108051,13.249.146.146
30,-128,1649602753.108053,13.249.146.146
31,-66,1649602753.108061,13.249.146.146
32,66,1649602753.10811,192.168.1.3
33,97,1649602753.10834,192.168.1.3
34,-66,1649602753.108438,13.249.146.146
35,-97,1649602753.10844,13.249.146.146
36,-128,1649602753.10845,13.249.146.146
37,-66,1649602753.108452,13.249.146.146
38,66,1649602753.108504,192.168.1.3
39,-66,1649602753.109393,13.249.146.146
40,-66,1649602753.115945,13.249.146.146
41,-1172,1649602753.333217,13.249.146.146
42,-1468,1649602753.33322,13.249.146.146
43,-1468,1649602753.333222,13.249.146.146
44,-1468,1649602753.333223,13.249.146.146
45,-678,1649602753.333226,13.249.146.146
46,66,1649602753.333289,192.168.1.3
47,66,1649602753.333362,192.168.1.3
48,-1468,1649602753.333762,13.249.146.146
49,-1468,1649602753.333765,13.249.146.146
50,-1468,1649602753.333766,13.249.146.146
51,-1468,1649602753.333768,13.249.146.146
52,-1432,1649602753.33377,13.249.146.146
53,66,1649602753.333803,192.168.1.3
54,66,1649602753.334834,192.168.1.3
55,-1375,1649602753.413907,13.249.146.146
56,-1468,1649602753.413908,13.249.146.146
57,-1468,1649602753.413909,13.249.146.146
58,-1468,1649602753.41391,13.249.146.146
59,-1468,1649602753.413912,13.249.146.146
60,-1468,1649602753.413913,13.249.146.146
61,-1468,1649602753.413958,13.249.146.146
62,-680,1649602753.41396,13.249.146.146
63,66,1649602753.413991,192.168.1.3
64,66,1649602753.413998,192.168.1.3
65,66,1649602753.414873,192.168.1.3
66,-1468,1649602753.424277,13.249.146.146
67,-1468,1649602753.424278,13.249.146.146
68,-1468,1649602753.424279,13.249.146.146
69,-1468,1649602753.42428,13.249.146.146
70,-1468,1649602753.424281,13.249.146.146
71,-1468,1649602753.424282,13.249.146.146
72,-686,1649602753.424284,13.249.146.146
73,66,1649602753.424353,192.168.1.3
74,-1468,1649602753.424515,13.249.146.146
75,-1468,1649602753.424516,13.249.146.146
76,-1468,1649602753.424517,13.249.146.146
77,-1468,1649602753.424518,13.249.146.146
78,-1125,1649602753.424519,13.249.146.146
