index,size,time,ip
0,78,1649200141.402068,192.168.1.3
1,78,1649200141.402521,192.168.1.3
2,-74,1649200141.409447,162.219.225.115
3,-74,1649200141.409451,162.219.225.115
4,66,1649200141.409488,192.168.1.3
5,66,1649200141.4095,192.168.1.3
6,583,1649200141.409719,192.168.1.3
7,583,1649200141.409952,192.168.1.3
8,-66,1649200141.417728,162.219.225.115
9,-66,1649200141.417732,162.219.225.115
10,-1464,1649200141.418869,162.219.225.115
11,-1464,1649200141.418869,162.219.225.115
12,-1464,1649200141.41887,162.219.225.115
13,-1396,1649200141.418871,162.219.225.115
14,66,1649200141.418896,192.168.1.3
15,66,1649200141.418938,192.168.1.3
16,-1464,1649200141.426354,162.219.225.115
17,-1464,1649200141.426354,162.219.225.115
18,-1464,1649200141.426355,162.219.225.115
19,-1396,1649200141.426356,162.219.225.115
20,66,1649200141.426385,192.168.1.3
21,66,1649200141.42642,192.168.1.3
22,130,1649200141.434788,192.168.1.3
23,130,1649200141.434959,192.168.1.3
24,66,1649200141.435052,192.168.1.3
25,158,1649200141.435163,192.168.1.3
26,975,1649200141.435426,192.168.1.3
27,-66,1649200141.442296,162.219.225.115
28,-66,1649200141.442297,162.219.225.115
29,-66,1649200141.442303,162.219.225.115
30,-66,1649200141.443312,162.219.225.115
31,-66,1649200141.443318,162.219.225.115
32,-90,1649200141.443318,162.219.225.115
33,-66,1649200141.443318,162.219.225.115
34,-125,1649200141.45373,162.219.225.115
35,66,1649200141.45377,192.168.1.3
36,97,1649200141.453964,192.168.1.3
37,-66,1649200141.461454,162.219.225.115
38,-966,1649200141.709516,162.219.225.115
39,66,1649200141.709574,192.168.1.3
40,-1464,1649200141.709784,162.219.225.115
41,-1464,1649200141.709787,162.219.225.115
42,-1464,1649200141.709789,162.219.225.115
43,-1464,1649200141.709791,162.219.225.115
44,-1464,1649200141.709792,162.219.225.115
45,-1464,1649200141.709794,162.219.225.115
46,-1464,1649200141.709796,162.219.225.115
47,-1464,1649200141.709797,162.219.225.115
48,-725,1649200141.709799,162.219.225.115
49,66,1649200141.709864,192.168.1.3
50,66,1649200141.711251,192.168.1.3
51,-1464,1649200141.733404,162.219.225.115
52,-1464,1649200141.733405,162.219.225.115
53,-1464,1649200141.733406,162.219.225.115
54,-1464,1649200141.733407,162.219.225.115
55,-1464,1649200141.733408,162.219.225.115
56,-1464,1649200141.733409,162.219.225.115
57,-827,1649200141.733409,162.219.225.115
58,66,1649200141.733452,192.168.1.3
59,66,1649200141.736909,192.168.1.3
60,-1464,1649200141.766202,162.219.225.115
61,-1464,1649200141.766203,162.219.225.115
62,-1464,1649200141.766204,162.219.225.115
63,-1464,1649200141.766204,162.219.225.115
64,-1464,1649200141.766783,162.219.225.115
65,-1464,1649200141.766783,162.219.225.115
66,-1464,1649200141.766784,162.219.225.115
67,-1464,1649200141.766785,162.219.225.115
68,66,1649200141.766827,192.168.1.3
69,66,1649200141.766892,192.168.1.3
70,66,1649200141.768186,192.168.1.3
71,-1464,1649200141.76913,162.219.225.115
