index,size,time,ip
0,78,1648820278.735283000,192.168.1.3
1,78,1648820278.736321000,192.168.1.3
2,-74,1648820278.743273000,18.65.110.227
3,66,1648820278.743356000,192.168.1.3
4,583,1648820278.744065000,192.168.1.3
5,-74,1648820278.745818000,18.65.110.227
6,66,1648820278.745879000,192.168.1.3
7,583,1648820278.746384000,192.168.1.3
8,-66,1648820278.752441000,18.65.110.227
9,-1468,1648820278.752443000,18.65.110.227
10,-1468,1648820278.752444000,18.65.110.227
11,-1468,1648820278.752447000,18.65.110.227
12,66,1648820278.752502000,192.168.1.3
13,66,1648820278.752609000,192.168.1.3
14,-1115,1648820278.754734000,18.65.110.227
15,66,1648820278.754790000,192.168.1.3
16,-66,1648820278.756149000,18.65.110.227
17,-1468,1648820278.756151000,18.65.110.227
18,-1468,1648820278.756153000,18.65.110.227
19,-1468,1648820278.756155000,18.65.110.227
20,66,1648820278.756221000,192.168.1.3
21,66,1648820278.756282000,192.168.1.3
22,-1115,1648820278.758392000,18.65.110.227
23,66,1648820278.758438000,192.168.1.3
24,130,1648820278.774176000,192.168.1.3
25,130,1648820278.774346000,192.168.1.3
26,66,1648820278.774429000,192.168.1.3
27,158,1648820278.774554000,192.168.1.3
28,975,1648820278.774824000,192.168.1.3
29,-66,1648820278.781719000,18.65.110.227
30,-66,1648820278.781720000,18.65.110.227
31,-137,1648820278.781721000,18.65.110.227
32,-66,1648820278.781730000,18.65.110.227
33,-128,1648820278.781731000,18.65.110.227
34,66,1648820278.781785000,192.168.1.3
35,97,1648820278.782058000,192.168.1.3
36,-66,1648820278.782254000,18.65.110.227
37,-66,1648820278.782266000,18.65.110.227
38,54,1648820278.782298000,192.168.1.3
39,-66,1648820278.790307000,18.65.110.227
40,-1172,1648820279.070260000,18.65.110.227
41,66,1648820279.070323000,192.168.1.3
42,-1468,1648820279.070467000,18.65.110.227
43,-1468,1648820279.070469000,18.65.110.227
44,-1468,1648820279.070471000,18.65.110.227
45,-1468,1648820279.070474000,18.65.110.227
46,-1468,1648820279.070475000,18.65.110.227
47,-1468,1648820279.070478000,18.65.110.227
48,-1468,1648820279.070479000,18.65.110.227
49,-1468,1648820279.070481000,18.65.110.227
50,-537,1648820279.070483000,18.65.110.227
51,-537,1648820279.070485000,18.65.110.227
52,66,1648820279.070569000,192.168.1.3
53,78,1648820279.070625000,192.168.1.3
54,66,1648820279.071975000,192.168.1.3
55,-1468,1648820279.110055000,18.65.110.227
56,-1468,1648820279.110057000,18.65.110.227
57,-1468,1648820279.110058000,18.65.110.227
58,-1468,1648820279.110060000,18.65.110.227
59,-1468,1648820279.110061000,18.65.110.227
60,-1468,1648820279.110063000,18.65.110.227
61,-1468,1648820279.110064000,18.65.110.227
62,-1468,1648820279.110065000,18.65.110.227
63,-1468,1648820279.110100000,18.65.110.227
64,-1468,1648820279.110101000,18.65.110.227
65,-1468,1648820279.110102000,18.65.110.227
66,-1050,1648820279.110103000,18.65.110.227
67,66,1648820279.110114000,192.168.1.3
68,66,1648820279.110134000,192.168.1.3
69,66,1648820279.110176000,192.168.1.3
70,-1468,1648820279.110990000,18.65.110.227
71,-1468,1648820279.110992000,18.65.110.227
72,-1468,1648820279.110993000,18.65.110.227
73,-1468,1648820279.110995000,18.65.110.227
74,-1468,1648820279.110995000,18.65.110.227
75,-1468,1648820279.110997000,18.65.110.227
76,-1314,1648820279.110998000,18.65.110.227
77,66,1648820279.111046000,192.168.1.3
78,66,1648820279.111106000,192.168.1.3
79,-404,1648820279.171896000,18.65.110.227
80,66,1648820279.171948000,192.168.1.3
81,78,1648820279.195321000,192.168.1.3
82,-1468,1648820279.209052000,18.65.110.227
83,-1468,1648820279.209054000,18.65.110.227
84,-1468,1648820279.209055000,18.65.110.227
85,-1468,1648820279.209056000,18.65.110.227
86,-1468,1648820279.209057000,18.65.110.227
87,-1468,1648820279.209058000,18.65.110.227
88,-1468,1648820279.209059000,18.65.110.227
89,66,1648820279.209107000,192.168.1.3
90,66,1648820279.209155000,192.168.1.3
