index,size,time,ip
0,78,1648821944.907945000,192.168.1.3
1,78,1648821944.908466000,192.168.1.3
2,-74,1648821944.920215000,162.219.225.115
3,-74,1648821944.920218000,162.219.225.115
4,66,1648821944.920261000,192.168.1.3
5,66,1648821944.920277000,192.168.1.3
6,583,1648821944.920521000,192.168.1.3
7,583,1648821944.920709000,192.168.1.3
8,-66,1648821944.928090000,162.219.225.115
9,-66,1648821944.928099000,162.219.225.115
10,-1464,1648821944.929165000,162.219.225.115
11,-1464,1648821944.929168000,162.219.225.115
12,-1464,1648821944.929170000,162.219.225.115
13,-1396,1648821944.929171000,162.219.225.115
14,66,1648821944.929222000,192.168.1.3
15,66,1648821944.929302000,192.168.1.3
16,-1464,1648821944.930341000,162.219.225.115
17,-1464,1648821944.930342000,162.219.225.115
18,-1464,1648821944.930344000,162.219.225.115
19,-1396,1648821944.930345000,162.219.225.115
20,66,1648821944.930380000,192.168.1.3
21,66,1648821944.930674000,192.168.1.3
22,130,1648821944.944090000,192.168.1.3
23,130,1648821944.944311000,192.168.1.3
24,66,1648821944.944420000,192.168.1.3
25,158,1648821944.944591000,192.168.1.3
26,975,1648821944.944863000,192.168.1.3
27,-66,1648821944.951306000,162.219.225.115
28,-66,1648821944.951959000,162.219.225.115
29,-125,1648821944.951961000,162.219.225.115
30,-66,1648821944.951963000,162.219.225.115
31,-66,1648821944.951973000,162.219.225.115
32,66,1648821944.952034000,192.168.1.3
33,97,1648821944.952255000,192.168.1.3
34,-66,1648821944.952567000,162.219.225.115
35,-90,1648821944.952568000,162.219.225.115
36,-66,1648821944.952570000,162.219.225.115
37,-66,1648821944.959280000,162.219.225.115
38,-966,1648821945.171835000,162.219.225.115
39,66,1648821945.171905000,192.168.1.3
40,-1464,1648821945.172039000,162.219.225.115
41,-1464,1648821945.172042000,162.219.225.115
42,-1464,1648821945.172044000,162.219.225.115
43,-1464,1648821945.172047000,162.219.225.115
44,-1464,1648821945.172049000,162.219.225.115
45,-1464,1648821945.172051000,162.219.225.115
46,-1464,1648821945.172053000,162.219.225.115
47,-1464,1648821945.172055000,162.219.225.115
48,-759,1648821945.172058000,162.219.225.115
49,66,1648821945.172137000,192.168.1.3
50,66,1648821945.173561000,192.168.1.3
51,-1464,1648821945.213509000,162.219.225.115
