index,size,time,ip
0,78,1648806798.347895000,192.168.1.3
1,78,1648806798.348397000,192.168.1.3
2,-74,1648806798.388092000,18.65.110.227
3,66,1648806798.388154000,192.168.1.3
4,583,1648806798.388444000,192.168.1.3
5,-74,1648806798.389852000,18.65.110.227
6,66,1648806798.389895000,192.168.1.3
7,583,1648806798.390161000,192.168.1.3
8,-66,1648806798.430461000,18.65.110.227
9,-1468,1648806798.430464000,18.65.110.227
10,-1468,1648806798.430466000,18.65.110.227
11,-1468,1648806798.430468000,18.65.110.227
12,-1115,1648806798.430469000,18.65.110.227
13,-66,1648806798.430482000,18.65.110.227
14,-1468,1648806798.430483000,18.65.110.227
15,-1468,1648806798.430485000,18.65.110.227
16,-1468,1648806798.430487000,18.65.110.227
17,66,1648806798.430542000,192.168.1.3
18,66,1648806798.430574000,192.168.1.3
19,66,1648806798.430659000,192.168.1.3
20,66,1648806798.431417000,192.168.1.3
21,-1115,1648806798.432714000,18.65.110.227
22,66,1648806798.432761000,192.168.1.3
23,130,1648806798.439873000,192.168.1.3
24,130,1648806798.440011000,192.168.1.3
25,66,1648806798.440101000,192.168.1.3
26,158,1648806798.440148000,192.168.1.3
27,975,1648806798.440269000,192.168.1.3
28,-66,1648806798.485863000,18.65.110.227
29,-128,1648806798.485865000,18.65.110.227
30,-66,1648806798.485872000,18.65.110.227
31,-128,1648806798.485873000,18.65.110.227
32,66,1648806798.485934000,192.168.1.3
33,97,1648806798.486116000,192.168.1.3
34,-66,1648806798.486949000,18.65.110.227
35,-97,1648806798.486950000,18.65.110.227
36,-66,1648806798.486951000,18.65.110.227
37,-66,1648806798.486954000,18.65.110.227
38,54,1648806798.486980000,192.168.1.3
39,66,1648806798.487001000,192.168.1.3
40,-66,1648806798.521102000,18.65.110.227
41,-1173,1648806798.789982000,18.65.110.227
42,-1468,1648806798.789985000,18.65.110.227
43,-1468,1648806798.789987000,18.65.110.227
44,-1468,1648806798.789988000,18.65.110.227
45,-1468,1648806798.789991000,18.65.110.227
46,-1468,1648806798.789992000,18.65.110.227
47,-1468,1648806798.789994000,18.65.110.227
48,-1468,1648806798.789996000,18.65.110.227
49,-1468,1648806798.789997000,18.65.110.227
50,-572,1648806798.789999000,18.65.110.227
51,66,1648806798.790061000,192.168.1.3
52,66,1648806798.790193000,192.168.1.3
53,-1468,1648806798.828080000,18.65.110.227
54,-1468,1648806798.828082000,18.65.110.227
