index,size,time,ip
0,78,1649593677.590698,192.168.1.3
1,78,1649593677.591563,192.168.1.3
2,-74,1649593677.599284,13.249.146.146
3,-74,1649593677.599292,13.249.146.146
4,66,1649593677.599358,192.168.1.3
5,66,1649593677.599379,192.168.1.3
6,583,1649593677.60056,192.168.1.3
7,583,1649593677.600887,192.168.1.3
8,-66,1649593677.609376,13.249.146.146
9,-66,1649593677.609384,13.249.146.146
10,-1468,1649593677.610733,13.249.146.146
11,-1468,1649593677.610735,13.249.146.146
12,-1468,1649593677.610738,13.249.146.146
13,-1468,1649593677.610747,13.249.146.146
14,-1468,1649593677.61075,13.249.146.146
15,-1468,1649593677.610751,13.249.146.146
16,66,1649593677.6108,192.168.1.3
17,66,1649593677.610823,192.168.1.3
18,66,1649593677.610925,192.168.1.3
19,66,1649593677.611232,192.168.1.3
20,-1115,1649593677.61253,13.249.146.146
21,66,1649593677.612591,192.168.1.3
22,-1115,1649593677.613867,13.249.146.146
23,66,1649593677.613929,192.168.1.3
24,130,1649593677.631489,192.168.1.3
25,130,1649593677.631732,192.168.1.3
26,66,1649593677.631848,192.168.1.3
27,158,1649593677.631993,192.168.1.3
28,975,1649593677.632329,192.168.1.3
29,-66,1649593677.639787,13.249.146.146
30,-66,1649593677.639789,13.249.146.146
31,-66,1649593677.63979,13.249.146.146
32,-137,1649593677.639792,13.249.146.146
33,-66,1649593677.639803,13.249.146.146
34,-66,1649593677.639804,13.249.146.146
35,-66,1649593677.639805,13.249.146.146
36,66,1649593677.639886,192.168.1.3
37,66,1649593677.639999,192.168.1.3
38,97,1649593677.64026,192.168.1.3
39,-66,1649593677.647489,13.249.146.146
40,-1468,1649593677.94624,13.249.146.146
41,-1468,1649593677.946245,13.249.146.146
42,-1468,1649593677.946247,13.249.146.146
43,-1468,1649593677.946249,13.249.146.146
44,-338,1649593677.946251,13.249.146.146
45,66,1649593677.946313,192.168.1.3
46,66,1649593677.946417,192.168.1.3
47,-1468,1649593677.947579,13.249.146.146
48,-1468,1649593677.947583,13.249.146.146
49,-1468,1649593677.947585,13.249.146.146
50,-1468,1649593677.947586,13.249.146.146
51,-1367,1649593677.947589,13.249.146.146
52,-1367,1649593677.94759,13.249.146.146
53,-1468,1649593677.947593,13.249.146.146
54,-1468,1649593677.947595,13.249.146.146
55,-1468,1649593677.947597,13.249.146.146
56,-1468,1649593677.947599,13.249.146.146
57,-1468,1649593677.9476,13.249.146.146
58,-872,1649593677.947603,13.249.146.146
59,66,1649593677.94768,192.168.1.3
60,78,1649593677.947702,192.168.1.3
61,66,1649593677.948137,192.168.1.3
62,-1468,1649593677.97341,13.249.146.146
63,-1468,1649593677.973412,13.249.146.146
64,-1468,1649593677.973414,13.249.146.146
65,-1468,1649593677.973415,13.249.146.146
66,-1468,1649593677.973416,13.249.146.146
67,-1468,1649593677.973417,13.249.146.146
68,-1468,1649593677.973419,13.249.146.146
69,-1468,1649593677.97342,13.249.146.146
70,-1468,1649593677.973421,13.249.146.146
71,66,1649593677.973468,192.168.1.3
72,-1468,1649593677.974946,13.249.146.146
73,-1468,1649593677.974948,13.249.146.146
74,-1468,1649593677.974949,13.249.146.146
75,-1217,1649593677.974951,13.249.146.146
76,66,1649593677.974987,192.168.1.3
77,66,1649593677.975453,192.168.1.3
78,-404,1649593678.007352,13.249.146.146
79,66,1649593678.007383,192.168.1.3
80,-1468,1649593678.045626,13.249.146.146
81,-1468,1649593678.045634,13.249.146.146
82,-1468,1649593678.045635,13.249.146.146
83,-1468,1649593678.045636,13.249.146.146
84,-1468,1649593678.045637,13.249.146.146
85,-1468,1649593678.045639,13.249.146.146
86,-1468,1649593678.04564,13.249.146.146
87,-1468,1649593678.045641,13.249.146.146
88,-1468,1649593678.045682,13.249.146.146
89,-1468,1649593678.045683,13.249.146.146
90,-1468,1649593678.045684,13.249.146.146
91,-1468,1649593678.045685,13.249.146.146
92,66,1649593678.045704,192.168.1.3
93,66,1649593678.045716,192.168.1.3
94,-1468,1649593678.045818,13.249.146.146
95,-1468,1649593678.045819,13.249.146.146
96,-1468,1649593678.045821,13.249.146.146
97,-1468,1649593678.045822,13.249.146.146
98,-1468,1649593678.045822,13.249.146.146
99,-1468,1649593678.045824,13.249.146.146
100,66,1649593678.045838,192.168.1.3
101,-1468,1649593678.046787,13.249.146.146
102,-1468,1649593678.046789,13.249.146.146
103,-1468,1649593678.04679,13.249.146.146
104,-326,1649593678.046791,13.249.146.146
105,66,1649593678.04682,192.168.1.3
106,66,1649593678.050522,192.168.1.3
107,-1468,1649593678.065894,13.249.146.146
108,-1468,1649593678.065896,13.249.146.146
109,-1468,1649593678.065897,13.249.146.146
110,-1468,1649593678.065898,13.249.146.146
111,-1468,1649593678.0659,13.249.146.146
112,-1468,1649593678.065901,13.249.146.146
113,-1468,1649593678.065902,13.249.146.146
114,-1468,1649593678.065903,13.249.146.146
115,-1468,1649593678.065916,13.249.146.146
116,-1468,1649593678.065918,13.249.146.146
117,-1468,1649593678.065919,13.249.146.146
118,-1468,1649593678.06592,13.249.146.146
119,66,1649593678.065956,192.168.1.3
120,66,1649593678.065975,192.168.1.3
121,-1468,1649593678.066104,13.249.146.146
122,-979,1649593678.066105,13.249.146.146
123,66,1649593678.066126,192.168.1.3
124,66,1649593678.066649,192.168.1.3
125,78,1649593678.070145,192.168.1.3
126,-1468,1649593678.142277,13.249.146.146
127,-1468,1649593678.142279,13.249.146.146
128,-1468,1649593678.14228,13.249.146.146
129,-1468,1649593678.142281,13.249.146.146
130,-1468,1649593678.142318,13.249.146.146
131,-1468,1649593678.142319,13.249.146.146
132,-1468,1649593678.14232,13.249.146.146
133,-1468,1649593678.142322,13.249.146.146
134,-1468,1649593678.142323,13.249.146.146
135,-1468,1649593678.142324,13.249.146.146
136,-1468,1649593678.142325,13.249.146.146
137,-1468,1649593678.142327,13.249.146.146
138,66,1649593678.142338,192.168.1.3
139,66,1649593678.142361,192.168.1.3
140,66,1649593678.142429,192.168.1.3
141,-1468,1649593678.142506,13.249.146.146
142,-1468,1649593678.142507,13.249.146.146
143,-1468,1649593678.142508,13.249.146.146
144,-1468,1649593678.14251,13.249.146.146
145,-1468,1649593678.142517,13.249.146.146
146,-1468,1649593678.142518,13.249.146.146
147,66,1649593678.142543,192.168.1.3
148,66,1649593678.142552,192.168.1.3
149,-1468,1649593678.143611,13.249.146.146
150,-1468,1649593678.143613,13.249.146.146
151,-1468,1649593678.143614,13.249.146.146
152,-1468,1649593678.143615,13.249.146.146
153,66,1649593678.143663,192.168.1.3
154,-1468,1649593678.143731,13.249.146.146
155,-1468,1649593678.143732,13.249.146.146
156,-1468,1649593678.143733,13.249.146.146
157,-1468,1649593678.143735,13.249.146.146
158,-1468,1649593678.143736,13.249.146.146
159,66,1649593678.143759,192.168.1.3
160,66,1649593678.143918,192.168.1.3
161,-1468,1649593678.145008,13.249.146.146
162,-1468,1649593678.14501,13.249.146.146
163,-1468,1649593678.145011,13.249.146.146
164,-1468,1649593678.145013,13.249.146.146
165,-1468,1649593678.145014,13.249.146.146
166,-1468,1649593678.145015,13.249.146.146
167,-1468,1649593678.145016,13.249.146.146
168,-1468,1649593678.145017,13.249.146.146
169,-1468,1649593678.145019,13.249.146.146
170,66,1649593678.145062,192.168.1.3
171,66,1649593678.145119,192.168.1.3
172,-1468,1649593678.146099,13.249.146.146
173,-1468,1649593678.146101,13.249.146.146
