index,size,time,ip
0,78,1648802600.707725000,192.168.1.3
1,78,1648802600.708579000,192.168.1.3
2,-74,1648802600.742604000,13.249.146.146
3,66,1648802600.742678000,192.168.1.3
4,583,1648802600.743089000,192.168.1.3
5,-74,1648802600.744245000,13.249.146.146
6,66,1648802600.744304000,192.168.1.3
7,583,1648802600.744935000,192.168.1.3
8,-66,1648802600.780103000,13.249.146.146
9,-1468,1648802600.781973000,13.249.146.146
10,-1468,1648802600.781975000,13.249.146.146
11,-1468,1648802600.781976000,13.249.146.146
12,66,1648802600.782007000,192.168.1.3
13,66,1648802600.782079000,192.168.1.3
14,-66,1648802600.782273000,13.249.146.146
15,-1468,1648802600.782275000,13.249.146.146
16,-1468,1648802600.782276000,13.249.146.146
17,-1468,1648802600.782277000,13.249.146.146
18,66,1648802600.782317000,192.168.1.3
19,66,1648802600.782391000,192.168.1.3
20,-1115,1648802600.783665000,13.249.146.146
21,66,1648802600.783700000,192.168.1.3
22,-1115,1648802600.783939000,13.249.146.146
23,66,1648802600.783962000,192.168.1.3
24,130,1648802600.789464000,192.168.1.3
25,130,1648802600.789598000,192.168.1.3
26,66,1648802600.789680000,192.168.1.3
27,158,1648802600.789727000,192.168.1.3
28,975,1648802600.789859000,192.168.1.3
29,-66,1648802600.823153000,13.249.146.146
30,-128,1648802600.823155000,13.249.146.146
31,66,1648802600.823209000,192.168.1.3
32,97,1648802600.823404000,192.168.1.3
33,-66,1648802600.823628000,13.249.146.146
34,-97,1648802600.823630000,13.249.146.146
35,-66,1648802600.823638000,13.249.146.146
36,-66,1648802600.823639000,13.249.146.146
37,-66,1648802600.823639000,13.249.146.146
38,66,1648802600.823687000,192.168.1.3
39,66,1648802600.823768000,192.168.1.3
40,-66,1648802600.824965000,13.249.146.146
41,-66,1648802600.859999000,13.249.146.146
42,-1171,1648802601.092033000,13.249.146.146
43,66,1648802601.092106000,192.168.1.3
44,-1468,1648802601.092238000,13.249.146.146
45,-1468,1648802601.092242000,13.249.146.146
46,-1468,1648802601.092244000,13.249.146.146
47,-1468,1648802601.092246000,13.249.146.146
48,-1468,1648802601.092248000,13.249.146.146
49,-1468,1648802601.092250000,13.249.146.146
50,-1468,1648802601.092273000,13.249.146.146
51,-1468,1648802601.092276000,13.249.146.146
52,-529,1648802601.092279000,13.249.146.146
53,66,1648802601.092339000,192.168.1.3
54,66,1648802601.092421000,192.168.1.3
55,66,1648802601.093938000,192.168.1.3
