index,size,time,ip
0,78,1649186291.551938,192.168.1.3
1,78,1649186291.552313,192.168.1.3
2,-74,1649186291.560053,18.65.110.227
3,-74,1649186291.560062,18.65.110.227
4,66,1649186291.56013,192.168.1.3
5,66,1649186291.560162,192.168.1.3
6,583,1649186291.560837,192.168.1.3
7,583,1649186291.561103,192.168.1.3
8,-66,1649186291.568637,18.65.110.227
9,-1468,1649186291.568638,18.65.110.227
10,-1468,1649186291.568639,18.65.110.227
11,-1468,1649186291.568641,18.65.110.227
12,-66,1649186291.56865,18.65.110.227
13,-1468,1649186291.568651,18.65.110.227
14,-1468,1649186291.568653,18.65.110.227
15,-1468,1649186291.568654,18.65.110.227
16,66,1649186291.568705,192.168.1.3
17,66,1649186291.568727,192.168.1.3
18,66,1649186291.568819,192.168.1.3
19,66,1649186291.569154,192.168.1.3
20,-1115,1649186291.57037,18.65.110.227
21,-1115,1649186291.570378,18.65.110.227
22,66,1649186291.570426,192.168.1.3
23,66,1649186291.570448,192.168.1.3
24,130,1649186291.588458,192.168.1.3
25,130,1649186291.588625,192.168.1.3
26,66,1649186291.588708,192.168.1.3
27,158,1649186291.588815,192.168.1.3
28,975,1649186291.58913,192.168.1.3
29,-66,1649186291.595503,18.65.110.227
30,-128,1649186291.595504,18.65.110.227
31,66,1649186291.595542,192.168.1.3
32,97,1649186291.595712,192.168.1.3
33,-66,1649186291.596376,18.65.110.227
34,-97,1649186291.596376,18.65.110.227
35,-66,1649186291.596382,18.65.110.227
36,-66,1649186291.596383,18.65.110.227
37,-66,1649186291.596383,18.65.110.227
38,66,1649186291.596422,192.168.1.3
39,66,1649186291.596501,192.168.1.3
40,-66,1649186291.597414,18.65.110.227
41,-66,1649186291.6041,18.65.110.227
42,-1171,1649186291.799366,18.65.110.227
43,66,1649186291.799426,192.168.1.3
44,-1468,1649186291.804678,18.65.110.227
45,-1468,1649186291.80468,18.65.110.227
46,-1468,1649186291.804681,18.65.110.227
47,-1468,1649186291.804682,18.65.110.227
48,66,1649186291.804727,192.168.1.3
49,-1468,1649186291.80489,18.65.110.227
50,-1468,1649186291.80489,18.65.110.227
51,-1468,1649186291.804892,18.65.110.227
52,-1468,1649186291.804892,18.65.110.227
53,-581,1649186291.804894,18.65.110.227
54,66,1649186291.804926,192.168.1.3
55,66,1649186291.80559,192.168.1.3
56,-1468,1649186291.902529,18.65.110.227
57,-1468,1649186291.902531,18.65.110.227
58,-1468,1649186291.902532,18.65.110.227
59,-1468,1649186291.902532,18.65.110.227
60,-1468,1649186291.902533,18.65.110.227
61,-1468,1649186291.902534,18.65.110.227
62,-680,1649186291.902534,18.65.110.227
63,-1468,1649186291.902535,18.65.110.227
64,-1468,1649186291.902535,18.65.110.227
65,-1468,1649186291.902536,18.65.110.227
66,-1468,1649186291.902536,18.65.110.227
67,-1468,1649186291.902537,18.65.110.227
68,-1468,1649186291.902538,18.65.110.227
69,-1468,1649186291.902549,18.65.110.227
70,-1468,1649186291.902549,18.65.110.227
71,66,1649186291.902581,192.168.1.3
72,66,1649186291.902591,192.168.1.3
73,66,1649186291.902595,192.168.1.3
74,66,1649186291.90279,192.168.1.3
75,-1468,1649186291.902945,18.65.110.227
76,-1468,1649186291.902946,18.65.110.227
77,-1468,1649186291.902947,18.65.110.227
78,-1050,1649186291.902947,18.65.110.227
79,66,1649186291.902964,192.168.1.3
80,66,1649186291.903012,192.168.1.3
81,-617,1649186291.904107,18.65.110.227
82,66,1649186291.904144,192.168.1.3
83,-404,1649186291.928376,18.65.110.227
84,66,1649186291.928447,192.168.1.3
