index,size,time,ip
0,78,1649185309.777165,192.168.1.3
1,-74,1649185309.784764,184.25.233.138
2,66,1649185309.784817,192.168.1.3
3,583,1649185309.785051,192.168.1.3
4,-66,1649185309.794044,184.25.233.138
5,-1468,1649185309.794045,184.25.233.138
6,-1468,1649185309.794046,184.25.233.138
7,-1358,1649185309.794047,184.25.233.138
8,66,1649185309.795332,192.168.1.3
9,-1188,1649185309.795377,184.25.233.138
10,66,1649185309.79538,192.168.1.3
11,66,1649185309.795401,192.168.1.3
12,192,1649185309.822612,192.168.1.3
13,165,1649185309.822914,192.168.1.3
14,982,1649185309.823328,192.168.1.3
15,-66,1649185309.829578,184.25.233.138
16,-66,1649185309.830674,184.25.233.138
17,-66,1649185309.830675,184.25.233.138
18,-324,1649185309.834734,184.25.233.138
19,66,1649185309.834773,192.168.1.3
20,-143,1649185309.841025,184.25.233.138
21,66,1649185309.841131,192.168.1.3
22,104,1649185309.841292,192.168.1.3
23,-66,1649185309.848423,184.25.233.138
24,-688,1649185310.189134,184.25.233.138
25,-1468,1649185310.189135,184.25.233.138
26,-1460,1649185310.189136,184.25.233.138
27,-1468,1649185310.189137,184.25.233.138
28,66,1649185310.1892,192.168.1.3
29,66,1649185310.189282,192.168.1.3
30,-1468,1649185310.190467,184.25.233.138
31,-1468,1649185310.190468,184.25.233.138
32,-1452,1649185310.19047,184.25.233.138
33,-1468,1649185310.190474,184.25.233.138
34,-1468,1649185310.190476,184.25.233.138
35,-938,1649185310.190477,184.25.233.138
36,66,1649185310.190534,192.168.1.3
37,66,1649185310.190966,192.168.1.3
38,-938,1649185310.191408,184.25.233.138
39,-207,1649185310.19141,184.25.233.138
40,-1468,1649185310.191411,184.25.233.138
41,-1460,1649185310.191412,184.25.233.138
42,-1468,1649185310.191414,184.25.233.138
43,-1468,1649185310.191415,184.25.233.138
44,-1468,1649185310.191416,184.25.233.138
45,-1452,1649185310.191418,184.25.233.138
46,78,1649185310.191472,192.168.1.3
47,66,1649185310.191637,192.168.1.3
48,-1468,1649185310.196399,184.25.233.138
49,-1468,1649185310.196401,184.25.233.138
50,-1468,1649185310.196401,184.25.233.138
51,-1468,1649185310.196402,184.25.233.138
52,-1468,1649185310.196404,184.25.233.138
53,66,1649185310.19645,192.168.1.3
54,66,1649185310.196575,192.168.1.3
55,-1468,1649185310.198349,184.25.233.138
56,-1468,1649185310.19835,184.25.233.138
57,-1468,1649185310.198351,184.25.233.138
58,-1468,1649185310.198352,184.25.233.138
59,-1468,1649185310.198353,184.25.233.138
60,-1468,1649185310.198367,184.25.233.138
61,-1468,1649185310.198368,184.25.233.138
62,-1101,1649185310.198369,184.25.233.138
63,66,1649185310.198396,192.168.1.3
64,66,1649185310.198414,192.168.1.3
65,66,1649185310.198495,192.168.1.3
66,-420,1649185310.200194,184.25.233.138
67,66,1649185310.200223,192.168.1.3
68,-207,1649185310.201464,184.25.233.138
69,66,1649185310.201489,192.168.1.3
70,-1468,1649185310.203003,184.25.233.138
71,-1460,1649185310.203004,184.25.233.138
72,-1468,1649185310.203005,184.25.233.138
73,-1468,1649185310.203005,184.25.233.138
74,-1468,1649185310.203006,184.25.233.138
75,-1452,1649185310.203007,184.25.233.138
76,66,1649185310.203044,192.168.1.3
77,66,1649185310.203164,192.168.1.3
78,-1468,1649185310.20462,184.25.233.138
79,-1468,1649185310.204621,184.25.233.138
80,-721,1649185310.204622,184.25.233.138
81,66,1649185310.20466,192.168.1.3
82,66,1649185310.204861,192.168.1.3
83,-1468,1649185310.206432,184.25.233.138
84,-1460,1649185310.206433,184.25.233.138
85,-1468,1649185310.206435,184.25.233.138
86,66,1649185310.206473,192.168.1.3
87,66,1649185310.206746,192.168.1.3
88,-1468,1649185310.208564,184.25.233.138
89,-1468,1649185310.208565,184.25.233.138
90,-1468,1649185310.208566,184.25.233.138
91,-1468,1649185310.208566,184.25.233.138
92,-1468,1649185310.208567,184.25.233.138
93,-1468,1649185310.208568,184.25.233.138
