index,size,time,ip
0,78,1649198168.1746,192.168.1.3
1,78,1649198168.17515,192.168.1.3
2,-74,1649198168.182481,18.65.110.227
3,-74,1649198168.182486,18.65.110.227
4,66,1649198168.182526,192.168.1.3
5,66,1649198168.18254,192.168.1.3
6,583,1649198168.182808,192.168.1.3
7,583,1649198168.183033,192.168.1.3
8,-66,1649198168.191161,18.65.110.227
9,-1468,1649198168.191162,18.65.110.227
10,-1468,1649198168.191162,18.65.110.227
11,-1468,1649198168.191163,18.65.110.227
12,-66,1649198168.191171,18.65.110.227
13,-1468,1649198168.191171,18.65.110.227
14,-1468,1649198168.191172,18.65.110.227
15,-1468,1649198168.191173,18.65.110.227
16,66,1649198168.191238,192.168.1.3
17,66,1649198168.191258,192.168.1.3
18,66,1649198168.191322,192.168.1.3
19,66,1649198168.191526,192.168.1.3
20,-1115,1649198168.192708,18.65.110.227
21,-1115,1649198168.192713,18.65.110.227
22,66,1649198168.19274,192.168.1.3
23,66,1649198168.192752,192.168.1.3
24,130,1649198168.208861,192.168.1.3
25,130,1649198168.209083,192.168.1.3
26,66,1649198168.209253,192.168.1.3
27,158,1649198168.209373,192.168.1.3
28,975,1649198168.20961,192.168.1.3
29,-66,1649198168.216215,18.65.110.227
30,-128,1649198168.216216,18.65.110.227
31,-66,1649198168.216224,18.65.110.227
32,-128,1649198168.216225,18.65.110.227
33,66,1649198168.216276,192.168.1.3
34,97,1649198168.216564,192.168.1.3
35,-66,1649198168.216741,18.65.110.227
36,-66,1649198168.216741,18.65.110.227
37,-97,1649198168.216742,18.65.110.227
38,-66,1649198168.216758,18.65.110.227
39,66,1649198168.216786,192.168.1.3
40,54,1649198168.216814,192.168.1.3
41,-66,1649198168.224568,18.65.110.227
42,-1172,1649198168.470697,18.65.110.227
43,-1468,1649198168.470698,18.65.110.227
44,-1468,1649198168.4707,18.65.110.227
45,-1468,1649198168.470701,18.65.110.227
46,-684,1649198168.470702,18.65.110.227
47,66,1649198168.470758,192.168.1.3
48,66,1649198168.470893,192.168.1.3
49,-1468,1649198168.471985,18.65.110.227
50,-1468,1649198168.471987,18.65.110.227
51,-1468,1649198168.471989,18.65.110.227
52,-1468,1649198168.47199,18.65.110.227
53,-1421,1649198168.471992,18.65.110.227
54,66,1649198168.472059,192.168.1.3
55,66,1649198168.472561,192.168.1.3
56,-1468,1649198168.521554,18.65.110.227
57,-1468,1649198168.521555,18.65.110.227
58,-1468,1649198168.521556,18.65.110.227
59,-1468,1649198168.521556,18.65.110.227
60,-1468,1649198168.521557,18.65.110.227
61,-1468,1649198168.521558,18.65.110.227
62,-680,1649198168.521559,18.65.110.227
63,66,1649198168.521591,192.168.1.3
64,66,1649198168.52184,192.168.1.3
65,-1468,1649198168.531644,18.65.110.227
66,-1468,1649198168.531645,18.65.110.227
67,-1468,1649198168.531645,18.65.110.227
68,-1468,1649198168.531646,18.65.110.227
69,-1468,1649198168.531647,18.65.110.227
70,-1468,1649198168.531648,18.65.110.227
71,-1468,1649198168.531648,18.65.110.227
72,-1468,1649198168.531649,18.65.110.227
73,-1468,1649198168.53165,18.65.110.227
74,66,1649198168.531683,192.168.1.3
75,-1468,1649198168.532389,18.65.110.227
76,-1468,1649198168.53239,18.65.110.227
77,-1468,1649198168.532391,18.65.110.227
78,-195,1649198168.532391,18.65.110.227
79,66,1649198168.53243,192.168.1.3
80,66,1649198168.534181,192.168.1.3
81,-404,1649198168.550715,18.65.110.227
82,66,1649198168.550839,192.168.1.3
83,78,1649198168.604073,192.168.1.3
84,-1468,1649198168.618934,18.65.110.227
85,-1468,1649198168.618935,18.65.110.227
86,-1468,1649198168.618936,18.65.110.227
87,-589,1649198168.618937,18.65.110.227
88,-1468,1649198168.618937,18.65.110.227
89,-1468,1649198168.618938,18.65.110.227
90,-462,1649198168.618939,18.65.110.227
91,-1468,1649198168.618939,18.65.110.227
92,-1468,1649198168.61894,18.65.110.227
93,-1468,1649198168.618941,18.65.110.227
94,-1468,1649198168.618942,18.65.110.227
95,-1468,1649198168.618942,18.65.110.227
96,-1468,1649198168.618943,18.65.110.227
97,-444,1649198168.618944,18.65.110.227
98,66,1649198168.619028,192.168.1.3
99,66,1649198168.61906,192.168.1.3
100,66,1649198168.619198,192.168.1.3
101,-1468,1649198168.62021,18.65.110.227
102,-1468,1649198168.620211,18.65.110.227
103,-1468,1649198168.620212,18.65.110.227
104,-1468,1649198168.620213,18.65.110.227
105,-1468,1649198168.620213,18.65.110.227
106,-1468,1649198168.620214,18.65.110.227
107,-680,1649198168.620215,18.65.110.227
108,66,1649198168.620264,192.168.1.3
109,66,1649198168.620596,192.168.1.3
110,-1468,1649198168.628759,18.65.110.227
111,-1468,1649198168.62876,18.65.110.227
112,-1468,1649198168.628761,18.65.110.227
113,-1468,1649198168.628761,18.65.110.227
114,-1468,1649198168.628762,18.65.110.227
115,-1468,1649198168.628763,18.65.110.227
116,-1468,1649198168.628763,18.65.110.227
117,-1468,1649198168.628765,18.65.110.227
118,-1468,1649198168.628792,18.65.110.227
119,-1468,1649198168.628794,18.65.110.227
120,-1468,1649198168.628794,18.65.110.227
121,-1084,1649198168.628795,18.65.110.227
122,66,1649198168.628826,192.168.1.3
123,66,1649198168.628846,192.168.1.3
124,66,1649198168.629438,192.168.1.3
125,-1468,1649198168.7163,18.65.110.227
126,-1468,1649198168.716301,18.65.110.227
127,-1468,1649198168.716303,18.65.110.227
128,-1468,1649198168.716303,18.65.110.227
129,-1468,1649198168.716304,18.65.110.227
130,-1468,1649198168.716305,18.65.110.227
131,-1468,1649198168.716305,18.65.110.227
132,-1400,1649198168.716306,18.65.110.227
133,-1468,1649198168.716321,18.65.110.227
134,-1468,1649198168.716321,18.65.110.227
135,-1468,1649198168.716322,18.65.110.227
136,-1468,1649198168.716323,18.65.110.227
137,66,1649198168.716349,192.168.1.3
138,66,1649198168.716364,192.168.1.3
139,66,1649198168.716427,192.168.1.3
140,-1468,1649198168.716494,18.65.110.227
141,-1468,1649198168.716495,18.65.110.227
142,-1468,1649198168.716495,18.65.110.227
143,-1468,1649198168.716496,18.65.110.227
144,-1468,1649198168.716497,18.65.110.227
145,66,1649198168.716516,192.168.1.3
146,66,1649198168.716536,192.168.1.3
147,-1468,1649198168.717557,18.65.110.227
148,-1468,1649198168.717558,18.65.110.227
149,-1468,1649198168.717559,18.65.110.227
150,-1291,1649198168.71756,18.65.110.227
151,66,1649198168.717584,192.168.1.3
152,66,1649198168.71762,192.168.1.3
153,-1468,1649198168.726601,18.65.110.227
154,-1468,1649198168.726602,18.65.110.227
155,-1468,1649198168.726603,18.65.110.227
156,-1468,1649198168.726603,18.65.110.227
157,-1468,1649198168.726604,18.65.110.227
158,-1468,1649198168.726605,18.65.110.227
159,-1468,1649198168.726606,18.65.110.227
160,-1468,1649198168.726606,18.65.110.227
161,-1468,1649198168.726619,18.65.110.227
162,-1468,1649198168.726619,18.65.110.227
163,-1468,1649198168.72662,18.65.110.227
164,-1084,1649198168.726621,18.65.110.227
165,66,1649198168.726653,192.168.1.3
166,66,1649198168.726672,192.168.1.3
167,66,1649198168.726703,192.168.1.3
168,-74,1649198168.731215,54.148.100.54
169,66,1649198168.731262,192.168.1.3
170,583,1649198168.731475,192.168.1.3
171,-1468,1649198168.814395,18.65.110.227
172,-1468,1649198168.814396,18.65.110.227
173,-1468,1649198168.814397,18.65.110.227
174,-1468,1649198168.814397,18.65.110.227
175,-1468,1649198168.814398,18.65.110.227
176,-1468,1649198168.814399,18.65.110.227
177,-1468,1649198168.8144,18.65.110.227
178,-890,1649198168.814401,18.65.110.227
179,-1468,1649198168.814401,18.65.110.227
180,-1468,1649198168.814402,18.65.110.227
181,-1468,1649198168.814403,18.65.110.227
182,-1468,1649198168.814403,18.65.110.227
183,-1468,1649198168.814404,18.65.110.227
184,-1468,1649198168.814405,18.65.110.227
185,-1468,1649198168.814406,18.65.110.227
186,-1468,1649198168.814407,18.65.110.227
187,-883,1649198168.814407,18.65.110.227
188,66,1649198168.81448,192.168.1.3
189,66,1649198168.814555,192.168.1.3
190,66,1649198168.81502,192.168.1.3
191,-1468,1649198168.815702,18.65.110.227
192,-1468,1649198168.815703,18.65.110.227
193,-1468,1649198168.815704,18.65.110.227
194,-1468,1649198168.815705,18.65.110.227
195,-513,1649198168.815705,18.65.110.227
196,-1177,1649198168.815706,18.65.110.227
197,66,1649198168.815739,192.168.1.3
198,66,1649198168.815778,192.168.1.3
199,-66,1649198168.860591,54.148.100.54
200,-1468,1649198168.86353,54.148.100.54
201,-1468,1649198168.863531,54.148.100.54
202,-1468,1649198168.863532,54.148.100.54
203,-1305,1649198168.863533,54.148.100.54
204,66,1649198168.863581,192.168.1.3
205,66,1649198168.863644,192.168.1.3
206,192,1649198168.87286,192.168.1.3
207,165,1649198168.873042,192.168.1.3
208,649,1649198168.873458,192.168.1.3
209,-324,1649198168.999665,54.148.100.54
210,-135,1649198168.999666,54.148.100.54
211,-66,1649198168.999667,54.148.100.54
212,-104,1649198168.999668,54.148.100.54
213,66,1649198168.999733,192.168.1.3
214,66,1649198168.999759,192.168.1.3
215,104,1649198169.000023,192.168.1.3
216,-236,1649198169.001151,54.148.100.54
217,-104,1649198169.001152,54.148.100.54
218,66,1649198169.00123,192.168.1.3
219,-707,1649198169.083678,18.65.110.227
220,66,1649198169.083795,192.168.1.3
221,-1468,1649198169.085005,18.65.110.227
222,-1468,1649198169.085008,18.65.110.227
223,-1468,1649198169.085009,18.65.110.227
224,-1468,1649198169.085011,18.65.110.227
225,-1468,1649198169.085012,18.65.110.227
226,-1468,1649198169.085013,18.65.110.227
227,-1468,1649198169.085015,18.65.110.227
228,-1468,1649198169.085016,18.65.110.227
229,-1468,1649198169.085017,18.65.110.227
230,-1468,1649198169.085018,18.65.110.227
231,-1468,1649198169.085058,18.65.110.227
232,-1468,1649198169.08506,18.65.110.227
233,-1291,1649198169.085062,18.65.110.227
234,-1468,1649198169.085064,18.65.110.227
235,-1468,1649198169.085065,18.65.110.227
236,-1468,1649198169.085066,18.65.110.227
237,-1468,1649198169.085068,18.65.110.227
238,-1468,1649198169.085069,18.65.110.227
239,-1468,1649198169.085071,18.65.110.227
240,-1468,1649198169.085072,18.65.110.227
241,-1468,1649198169.085074,18.65.110.227
242,-256,1649198169.085076,18.65.110.227
243,-1468,1649198169.085076,18.65.110.227
244,-1468,1649198169.085077,18.65.110.227
245,-1468,1649198169.085079,18.65.110.227
246,-1468,1649198169.08508,18.65.110.227
247,-1468,1649198169.085081,18.65.110.227
248,-1468,1649198169.085083,18.65.110.227
249,-1468,1649198169.085084,18.65.110.227
250,-1468,1649198169.085086,18.65.110.227
251,-1199,1649198169.085088,18.65.110.227
252,-602,1649198169.085088,18.65.110.227
253,-1468,1649198169.08509,18.65.110.227
254,-531,1649198169.085091,18.65.110.227
255,66,1649198169.085093,192.168.1.3
256,66,1649198169.085176,192.168.1.3
257,66,1649198169.085194,192.168.1.3
258,66,1649198169.085349,192.168.1.3
259,66,1649198169.085474,192.168.1.3
