index,size,time,ip
0,211,1649594696.524394,192.168.1.3
1,1468,1649594696.524534,192.168.1.3
2,1468,1649594696.524536,192.168.1.3
3,1468,1649594696.524537,192.168.1.3
4,1144,1649594696.524538,192.168.1.3
5,78,1649594696.583687,192.168.1.3
6,78,1649594696.584524,192.168.1.3
7,-74,1649594696.591533,162.219.225.115
8,66,1649594696.591611,192.168.1.3
9,583,1649594696.592346,192.168.1.3
10,-74,1649594696.592682,162.219.225.115
11,66,1649594696.592736,192.168.1.3
12,583,1649594696.593079,192.168.1.3
13,-66,1649594696.603344,162.219.225.115
14,-66,1649594696.603353,162.219.225.115
15,-1464,1649594696.60869,162.219.225.115
16,-1464,1649594696.608693,162.219.225.115
17,-1464,1649594696.608694,162.219.225.115
18,-917,1649594696.608696,162.219.225.115
19,66,1649594696.608746,192.168.1.3
20,66,1649594696.608901,192.168.1.3
21,-1464,1649594696.611166,162.219.225.115
22,-1464,1649594696.61117,162.219.225.115
23,-1464,1649594696.611171,162.219.225.115
24,-917,1649594696.611172,162.219.225.115
25,66,1649594696.611222,192.168.1.3
26,66,1649594696.611308,192.168.1.3
27,130,1649594696.626229,192.168.1.3
28,130,1649594696.626404,192.168.1.3
29,66,1649594696.626494,192.168.1.3
30,158,1649594696.626606,192.168.1.3
31,975,1649594696.626824,192.168.1.3
32,-66,1649594696.637179,162.219.225.115
33,-66,1649594696.637181,162.219.225.115
34,-66,1649594696.637182,162.219.225.115
35,-66,1649594696.637189,162.219.225.115
36,-66,1649594696.63719,162.219.225.115
37,-90,1649594696.637191,162.219.225.115
38,-66,1649594696.637192,162.219.225.115
39,-125,1649594696.640443,162.219.225.115
40,66,1649594696.640494,192.168.1.3
41,97,1649594696.640716,192.168.1.3
42,-66,1649594696.643395,162.125.36.2
43,-66,1649594696.643397,162.125.36.2
44,-66,1649594696.648079,162.219.225.115
45,-777,1649594696.660319,162.125.36.2
46,66,1649594696.660369,192.168.1.3
47,-1464,1649594696.944362,162.219.225.115
48,-1464,1649594696.944365,162.219.225.115
49,-1464,1649594696.944367,162.219.225.115
50,-1464,1649594696.944368,162.219.225.115
51,-233,1649594696.94437,162.219.225.115
52,66,1649594696.944433,192.168.1.3
53,66,1649594696.944562,192.168.1.3
54,-1464,1649594696.94484,162.219.225.115
55,-1464,1649594696.944844,162.219.225.115
56,-1464,1649594696.944847,162.219.225.115
57,-1464,1649594696.944849,162.219.225.115
58,-1452,1649594696.944851,162.219.225.115
59,-1464,1649594696.944853,162.219.225.115
60,-1464,1649594696.944855,162.219.225.115
61,-1464,1649594696.944858,162.219.225.115
62,-1464,1649594696.94486,162.219.225.115
63,-1464,1649594696.944861,162.219.225.115
64,-984,1649594696.944864,162.219.225.115
65,-984,1649594696.944866,162.219.225.115
66,-1464,1649594696.944903,162.219.225.115
67,-1464,1649594696.944906,162.219.225.115
68,-1464,1649594696.944909,162.219.225.115
69,-1464,1649594696.944912,162.219.225.115
70,66,1649594696.944937,192.168.1.3
71,78,1649594696.944962,192.168.1.3
72,66,1649594696.944983,192.168.1.3
73,-1464,1649594696.9451,162.219.225.115
74,-1464,1649594696.945103,162.219.225.115
75,-1464,1649594696.945105,162.219.225.115
76,-1464,1649594696.945107,162.219.225.115
77,-1464,1649594696.945109,162.219.225.115
78,-1464,1649594696.945111,162.219.225.115
79,66,1649594696.945215,192.168.1.3
80,66,1649594696.94643,192.168.1.3
81,-1464,1649594696.952279,162.219.225.115
82,-1464,1649594696.952281,162.219.225.115
83,-1464,1649594696.952283,162.219.225.115
84,-174,1649594696.952284,162.219.225.115
85,66,1649594696.952322,192.168.1.3
86,66,1649594696.952495,192.168.1.3
87,-514,1649594696.996622,162.219.225.115
88,66,1649594696.996647,192.168.1.3
89,-1464,1649594696.997697,162.219.225.115
90,-228,1649594696.997699,162.219.225.115
91,66,1649594696.997747,192.168.1.3
92,-1464,1649594697.00023,162.219.225.115
93,-1464,1649594697.000231,162.219.225.115
94,-1300,1649594697.000233,162.219.225.115
95,-1464,1649594697.000233,162.219.225.115
96,-1464,1649594697.000234,162.219.225.115
97,-1464,1649594697.000235,162.219.225.115
98,-203,1649594697.000237,162.219.225.115
99,66,1649594697.000266,192.168.1.3
100,66,1649594697.001592,192.168.1.3
101,-1464,1649594697.003727,162.219.225.115
102,-764,1649594697.003729,162.219.225.115
103,-1464,1649594697.00373,162.219.225.115
104,-1279,1649594697.003732,162.219.225.115
105,66,1649594697.003781,192.168.1.3
106,66,1649594697.004024,192.168.1.3
107,-1464,1649594697.004876,162.219.225.115
108,-1464,1649594697.004877,162.219.225.115
109,-630,1649594697.004878,162.219.225.115
110,66,1649594697.00492,192.168.1.3
111,66,1649594697.004999,192.168.1.3
112,-1464,1649594697.009806,162.219.225.115
113,-1464,1649594697.009807,162.219.225.115
114,-1464,1649594697.009809,162.219.225.115
