index,size,time,ip
0,78,1648822779.219377000,192.168.1.3
1,78,1648822779.220154000,192.168.1.3
2,-74,1648822779.234888000,13.249.146.146
3,66,1648822779.234952000,192.168.1.3
4,583,1648822779.235355000,192.168.1.3
5,-74,1648822779.236188000,13.249.146.146
6,66,1648822779.236246000,192.168.1.3
7,583,1648822779.236610000,192.168.1.3
8,-66,1648822779.248350000,13.249.146.146
9,-1468,1648822779.248352000,13.249.146.146
10,-1468,1648822779.248353000,13.249.146.146
11,-1468,1648822779.248356000,13.249.146.146
12,66,1648822779.248411000,192.168.1.3
13,66,1648822779.248518000,192.168.1.3
14,-66,1648822779.249434000,13.249.146.146
15,-1468,1648822779.250139000,13.249.146.146
16,-1468,1648822779.250142000,13.249.146.146
17,-1468,1648822779.250143000,13.249.146.146
18,66,1648822779.250193000,192.168.1.3
19,66,1648822779.250324000,192.168.1.3
20,-1115,1648822779.250399000,13.249.146.146
21,66,1648822779.250445000,192.168.1.3
22,-1115,1648822779.253864000,13.249.146.146
23,66,1648822779.253935000,192.168.1.3
24,130,1648822779.269366000,192.168.1.3
25,130,1648822779.269532000,192.168.1.3
26,66,1648822779.269617000,192.168.1.3
27,158,1648822779.269736000,192.168.1.3
28,975,1648822779.269965000,192.168.1.3
29,-66,1648822779.282177000,13.249.146.146
30,-128,1648822779.282179000,13.249.146.146
31,-66,1648822779.282179000,13.249.146.146
32,-97,1648822779.282180000,13.249.146.146
33,-66,1648822779.282181000,13.249.146.146
34,-66,1648822779.282187000,13.249.146.146
35,-66,1648822779.282188000,13.249.146.146
36,-66,1648822779.282188000,13.249.146.146
37,66,1648822779.282221000,192.168.1.3
38,66,1648822779.282239000,192.168.1.3
39,66,1648822779.282333000,192.168.1.3
40,97,1648822779.282380000,192.168.1.3
41,-66,1648822779.293962000,13.249.146.146
42,-1174,1648822779.522995000,13.249.146.146
43,66,1648822779.523046000,192.168.1.3
44,-1468,1648822779.523385000,13.249.146.146
45,-1468,1648822779.523387000,13.249.146.146
46,-1468,1648822779.523388000,13.249.146.146
