index,size,time,ip
0,78,1649184324.824802,192.168.1.3
1,78,1649184324.82527,192.168.1.3
2,-74,1649184324.832729,18.65.110.227
3,-74,1649184324.832734,18.65.110.227
4,66,1649184324.832777,192.168.1.3
5,66,1649184324.832793,192.168.1.3
6,583,1649184324.833036,192.168.1.3
7,583,1649184324.833342,192.168.1.3
8,-66,1649184324.841278,18.65.110.227
9,-1468,1649184324.841279,18.65.110.227
10,-1468,1649184324.84128,18.65.110.227
11,-66,1649184324.841286,18.65.110.227
12,66,1649184324.841336,192.168.1.3
13,-1468,1649184324.841482,18.65.110.227
14,-1468,1649184324.841486,18.65.110.227
15,-1468,1649184324.841487,18.65.110.227
16,-1468,1649184324.841488,18.65.110.227
17,66,1649184324.841506,192.168.1.3
18,66,1649184324.841519,192.168.1.3
19,66,1649184324.841995,192.168.1.3
20,-1115,1649184324.842697,18.65.110.227
21,-1115,1649184324.842701,18.65.110.227
22,66,1649184324.842723,192.168.1.3
23,66,1649184324.842732,192.168.1.3
24,130,1649184324.861824,192.168.1.3
25,130,1649184324.862089,192.168.1.3
26,66,1649184324.862224,192.168.1.3
27,158,1649184324.862367,192.168.1.3
28,975,1649184324.86282,192.168.1.3
29,-66,1649184324.868751,18.65.110.227
30,-128,1649184324.868752,18.65.110.227
31,66,1649184324.868789,192.168.1.3
32,97,1649184324.868948,192.168.1.3
33,-66,1649184324.86959,18.65.110.227
34,-128,1649184324.86959,18.65.110.227
35,-66,1649184324.869591,18.65.110.227
36,-66,1649184324.869595,18.65.110.227
37,-97,1649184324.869595,18.65.110.227
38,-66,1649184324.869596,18.65.110.227
39,66,1649184324.869667,192.168.1.3
40,-66,1649184324.876629,18.65.110.227
41,-1171,1649184325.096114,18.65.110.227
42,66,1649184325.096183,192.168.1.3
43,-1468,1649184325.096575,18.65.110.227
44,-1468,1649184325.096578,18.65.110.227
45,-1468,1649184325.096579,18.65.110.227
46,-1468,1649184325.09658,18.65.110.227
47,-1468,1649184325.096581,18.65.110.227
48,-1468,1649184325.096583,18.65.110.227
49,-1468,1649184325.096584,18.65.110.227
50,-1468,1649184325.096585,18.65.110.227
51,-530,1649184325.096587,18.65.110.227
52,66,1649184325.096637,192.168.1.3
53,66,1649184325.098099,192.168.1.3
54,-1468,1649184325.170106,18.65.110.227
55,-1468,1649184325.170107,18.65.110.227
56,-1468,1649184325.170108,18.65.110.227
57,-1468,1649184325.170108,18.65.110.227
58,-1468,1649184325.170109,18.65.110.227
59,-1468,1649184325.17011,18.65.110.227
60,-680,1649184325.170111,18.65.110.227
61,66,1649184325.170149,192.168.1.3
62,66,1649184325.170208,192.168.1.3
63,-1468,1649184325.170961,18.65.110.227
64,-1468,1649184325.170962,18.65.110.227
65,-1468,1649184325.170963,18.65.110.227
66,-1468,1649184325.170964,18.65.110.227
67,-1468,1649184325.170965,18.65.110.227
68,-1468,1649184325.170965,18.65.110.227
69,-1468,1649184325.170966,18.65.110.227
70,-1468,1649184325.170967,18.65.110.227
71,-1468,1649184325.170968,18.65.110.227
72,66,1649184325.171002,192.168.1.3
73,66,1649184325.171041,192.168.1.3
74,-1468,1649184325.172104,18.65.110.227
75,-1468,1649184325.172105,18.65.110.227
76,-1468,1649184325.172106,18.65.110.227
77,-267,1649184325.172107,18.65.110.227
78,66,1649184325.172237,192.168.1.3
79,66,1649184325.17231,192.168.1.3
80,-780,1649184325.187857,18.65.110.227
81,66,1649184325.1879,192.168.1.3
82,78,1649184325.216577,192.168.1.3
