index,size,time,ip
0,78,1648885819.569750000,192.168.1.3
1,78,1648885819.570554000,192.168.1.3
2,-74,1648885819.600823000,18.65.110.227
3,-74,1648885819.600834000,18.65.110.227
4,66,1648885819.600905000,192.168.1.3
5,66,1648885819.600931000,192.168.1.3
6,583,1648885819.601425000,192.168.1.3
7,583,1648885819.601935000,192.168.1.3
8,-66,1648885819.634813000,18.65.110.227
9,-1468,1648885819.635502000,18.65.110.227
10,-1468,1648885819.635505000,18.65.110.227
11,-1468,1648885819.635508000,18.65.110.227
12,66,1648885819.635572000,192.168.1.3
13,66,1648885819.635688000,192.168.1.3
14,-1115,1648885819.636964000,18.65.110.227
15,-66,1648885819.636974000,18.65.110.227
16,66,1648885819.637027000,192.168.1.3
17,-1468,1648885819.637371000,18.65.110.227
18,-1468,1648885819.637375000,18.65.110.227
19,-1468,1648885819.637377000,18.65.110.227
20,66,1648885819.637426000,192.168.1.3
21,66,1648885819.637812000,192.168.1.3
22,-1115,1648885819.639029000,18.65.110.227
23,66,1648885819.639079000,192.168.1.3
24,130,1648885819.654471000,192.168.1.3
25,130,1648885819.654770000,192.168.1.3
26,66,1648885819.654964000,192.168.1.3
27,158,1648885819.655100000,192.168.1.3
28,975,1648885819.655397000,192.168.1.3
29,-66,1648885819.692662000,18.65.110.227
30,-128,1648885819.692666000,18.65.110.227
31,-66,1648885819.692667000,18.65.110.227
32,-66,1648885819.692669000,18.65.110.227
33,66,1648885819.692754000,192.168.1.3
34,-97,1648885819.693078000,18.65.110.227
35,97,1648885819.693084000,192.168.1.3
36,-66,1648885819.693101000,18.65.110.227
37,-66,1648885819.693104000,18.65.110.227
38,-66,1648885819.693105000,18.65.110.227
39,66,1648885819.693163000,192.168.1.3
40,66,1648885819.693285000,192.168.1.3
41,-66,1648885819.731723000,18.65.110.227
42,-1173,1648885820.013363000,18.65.110.227
43,66,1648885820.013426000,192.168.1.3
44,-1468,1648885820.013734000,18.65.110.227
45,-1468,1648885820.013739000,18.65.110.227
46,-1468,1648885820.013742000,18.65.110.227
47,-1468,1648885820.013746000,18.65.110.227
48,-1468,1648885820.013748000,18.65.110.227
49,-1468,1648885820.013752000,18.65.110.227
50,-1468,1648885820.013754000,18.65.110.227
51,-1468,1648885820.013757000,18.65.110.227
52,-1403,1648885820.013760000,18.65.110.227
53,66,1648885820.013821000,192.168.1.3
54,66,1648885820.015171000,192.168.1.3
55,-1403,1648885820.020214000,18.65.110.227
56,78,1648885820.020277000,192.168.1.3
57,-1468,1648885820.022897000,18.65.110.227
58,-1468,1648885820.022901000,18.65.110.227
59,-1468,1648885820.022902000,18.65.110.227
60,-1468,1648885820.022904000,18.65.110.227
61,66,1648885820.022945000,192.168.1.3
62,66,1648885820.022994000,192.168.1.3
63,-1468,1648885820.024257000,18.65.110.227
64,-1468,1648885820.024260000,18.65.110.227
65,66,1648885820.024285000,192.168.1.3
66,66,1648885820.024416000,192.168.1.3
67,-1468,1648885820.025378000,18.65.110.227
68,-1468,1648885820.025380000,18.65.110.227
69,66,1648885820.025399000,192.168.1.3
70,66,1648885820.025467000,192.168.1.3
71,-1468,1648885820.026193000,18.65.110.227
72,-1468,1648885820.026195000,18.65.110.227
73,66,1648885820.026217000,192.168.1.3
74,66,1648885820.026287000,192.168.1.3
75,-1468,1648885820.027333000,18.65.110.227
76,-1468,1648885820.027336000,18.65.110.227
77,66,1648885820.027373000,192.168.1.3
78,66,1648885820.027442000,192.168.1.3
79,-1468,1648885820.028124000,18.65.110.227
80,-1468,1648885820.028126000,18.65.110.227
81,66,1648885820.028148000,192.168.1.3
82,66,1648885820.028204000,192.168.1.3
83,-1468,1648885820.029206000,18.65.110.227
84,-1468,1648885820.029208000,18.65.110.227
85,66,1648885820.029245000,192.168.1.3
86,66,1648885820.029436000,192.168.1.3
87,-1468,1648885820.030324000,18.65.110.227
88,-1468,1648885820.030327000,18.65.110.227
89,66,1648885820.030361000,192.168.1.3
90,66,1648885820.030792000,192.168.1.3
91,-810,1648885820.031260000,18.65.110.227
92,66,1648885820.033961000,192.168.1.3
93,-1468,1648885820.130457000,18.65.110.227
94,-208,1648885820.130461000,18.65.110.227
95,66,1648885820.130505000,192.168.1.3
96,-1468,1648885820.131588000,18.65.110.227
97,-1468,1648885820.131591000,18.65.110.227
98,-1468,1648885820.131592000,18.65.110.227
99,-725,1648885820.131594000,18.65.110.227
100,66,1648885820.131641000,192.168.1.3
101,66,1648885820.132259000,192.168.1.3
102,-1468,1648885820.134024000,18.65.110.227
103,-1468,1648885820.134027000,18.65.110.227
104,-1468,1648885820.134028000,18.65.110.227
105,-1468,1648885820.134029000,18.65.110.227
106,66,1648885820.134062000,192.168.1.3
107,66,1648885820.134103000,192.168.1.3
108,-1468,1648885820.135259000,18.65.110.227
109,-1468,1648885820.135261000,18.65.110.227
110,66,1648885820.135282000,192.168.1.3
111,66,1648885820.135318000,192.168.1.3
112,-1468,1648885820.136057000,18.65.110.227
113,-1468,1648885820.136060000,18.65.110.227
114,66,1648885820.136085000,192.168.1.3
115,66,1648885820.136161000,192.168.1.3
116,-1468,1648885820.137001000,18.65.110.227
117,-1468,1648885820.137598000,18.65.110.227
118,-329,1648885820.137600000,18.65.110.227
119,78,1648885820.137626000,192.168.1.3
120,-1468,1648885820.142532000,18.65.110.227
121,78,1648885820.142638000,192.168.1.3
122,-1468,1648885820.143538000,18.65.110.227
123,-1468,1648885820.143540000,18.65.110.227
124,86,1648885820.143564000,192.168.1.3
125,-1468,1648885820.144332000,18.65.110.227
126,94,1648885820.144359000,192.168.1.3
127,78,1648885820.144578000,192.168.1.3
128,-680,1648885820.145472000,18.65.110.227
129,-1468,1648885820.145474000,18.65.110.227
130,-1468,1648885820.145475000,18.65.110.227
131,94,1648885820.145500000,192.168.1.3
132,-1468,1648885820.145928000,18.65.110.227
133,-1468,1648885820.145930000,18.65.110.227
134,94,1648885820.145952000,192.168.1.3
135,-1468,1648885820.146642000,18.65.110.227
136,-1468,1648885820.146643000,18.65.110.227
137,94,1648885820.146665000,192.168.1.3
138,-686,1648885820.147515000,18.65.110.227
139,94,1648885820.147539000,192.168.1.3
140,-1468,1648885820.180228000,18.65.110.227
141,86,1648885820.180271000,192.168.1.3
142,86,1648885820.180333000,192.168.1.3
143,-1468,1648885820.180702000,18.65.110.227
144,78,1648885820.180723000,192.168.1.3
145,78,1648885820.180754000,192.168.1.3
146,-1468,1648885820.181888000,18.65.110.227
147,66,1648885820.181936000,192.168.1.3
148,66,1648885820.182099000,192.168.1.3
149,-1468,1648885820.226148000,18.65.110.227
150,-1468,1648885820.226150000,18.65.110.227
151,66,1648885820.226187000,192.168.1.3
152,66,1648885820.226444000,192.168.1.3
153,-1468,1648885820.227360000,18.65.110.227
154,-1468,1648885820.227363000,18.65.110.227
155,66,1648885820.227398000,192.168.1.3
156,66,1648885820.227490000,192.168.1.3
157,-1468,1648885820.227719000,18.65.110.227
158,-1468,1648885820.227721000,18.65.110.227
159,66,1648885820.227738000,192.168.1.3
160,66,1648885820.227775000,192.168.1.3
161,-1468,1648885820.228615000,18.65.110.227
162,-1468,1648885820.228618000,18.65.110.227
163,66,1648885820.228647000,192.168.1.3
164,66,1648885820.228696000,192.168.1.3
165,-1468,1648885820.229846000,18.65.110.227
166,-1468,1648885820.229848000,18.65.110.227
167,66,1648885820.229874000,192.168.1.3
168,66,1648885820.229912000,192.168.1.3
169,-1468,1648885820.230571000,18.65.110.227
170,-1468,1648885820.230573000,18.65.110.227
171,66,1648885820.230623000,192.168.1.3
172,66,1648885820.230909000,192.168.1.3
173,-1012,1648885820.231812000,18.65.110.227
174,66,1648885820.231879000,192.168.1.3
175,-1468,1648885820.232959000,18.65.110.227
176,-1468,1648885820.232962000,18.65.110.227
177,66,1648885820.233009000,192.168.1.3
178,-1468,1648885820.233437000,18.65.110.227
179,-1468,1648885820.233438000,18.65.110.227
180,66,1648885820.233493000,192.168.1.3
181,66,1648885820.233569000,192.168.1.3
182,-1468,1648885820.233840000,18.65.110.227
183,-1468,1648885820.233842000,18.65.110.227
184,66,1648885820.233876000,192.168.1.3
185,66,1648885820.233977000,192.168.1.3
186,-1468,1648885820.235317000,18.65.110.227
187,-1468,1648885820.235321000,18.65.110.227
188,66,1648885820.235364000,192.168.1.3
189,66,1648885820.235926000,192.168.1.3
190,-1468,1648885820.237112000,18.65.110.227
191,-1468,1648885820.237116000,18.65.110.227
192,66,1648885820.237162000,192.168.1.3
193,-1468,1648885820.237537000,18.65.110.227
194,-1468,1648885820.237539000,18.65.110.227
195,66,1648885820.237571000,192.168.1.3
196,-1468,1648885820.238872000,18.65.110.227
