index,size,time,ip
0,78,1648792451.635868000,192.168.1.3
1,78,1648792451.636324000,192.168.1.3
2,-74,1648792451.654055000,162.219.225.115
3,-74,1648792451.654065000,162.219.225.115
4,66,1648792451.654152000,192.168.1.3
5,66,1648792451.654181000,192.168.1.3
6,583,1648792451.654547000,192.168.1.3
7,583,1648792451.654925000,192.168.1.3
8,-66,1648792451.674812000,162.219.225.115
9,-66,1648792451.674822000,162.219.225.115
10,-1464,1648792451.676777000,162.219.225.115
11,-1464,1648792451.676780000,162.219.225.115
12,-1464,1648792451.676782000,162.219.225.115
13,-1396,1648792451.676784000,162.219.225.115
14,66,1648792451.676836000,192.168.1.3
15,66,1648792451.676908000,192.168.1.3
16,-1464,1648792451.680008000,162.219.225.115
17,-1464,1648792451.680011000,162.219.225.115
18,-1464,1648792451.680014000,162.219.225.115
19,-1396,1648792451.680015000,162.219.225.115
20,66,1648792451.680074000,192.168.1.3
21,66,1648792451.680139000,192.168.1.3
22,130,1648792451.695954000,192.168.1.3
23,130,1648792451.696174000,192.168.1.3
24,66,1648792451.696279000,192.168.1.3
25,158,1648792451.696432000,192.168.1.3
26,975,1648792451.696677000,192.168.1.3
27,-66,1648792451.712905000,162.219.225.115
28,-66,1648792451.714176000,162.219.225.115
29,-125,1648792451.714178000,162.219.225.115
30,-66,1648792451.714179000,162.219.225.115
31,-66,1648792451.714187000,162.219.225.115
32,-66,1648792451.714188000,162.219.225.115
33,66,1648792451.714237000,192.168.1.3
34,97,1648792451.714431000,192.168.1.3
35,-90,1648792451.716299000,162.219.225.115
36,-66,1648792451.716301000,162.219.225.115
37,-66,1648792451.732728000,162.219.225.115
38,-966,1648792452.048788000,162.219.225.115
39,-1464,1648792452.048803000,162.219.225.115
40,-1464,1648792452.048805000,162.219.225.115
41,-1464,1648792452.048807000,162.219.225.115
42,-1464,1648792452.048809000,162.219.225.115
43,66,1648792452.048875000,192.168.1.3
44,66,1648792452.048905000,192.168.1.3
45,66,1648792452.048984000,192.168.1.3
46,-1464,1648792452.049043000,162.219.225.115
47,-1464,1648792452.049047000,162.219.225.115
48,-1464,1648792452.049050000,162.219.225.115
49,-1464,1648792452.049053000,162.219.225.115
50,-754,1648792452.049056000,162.219.225.115
