index,size,time,ip
0,78,1648789909.227975000,192.168.1.3
1,78,1648789909.228511000,192.168.1.3
2,-74,1648789909.260753000,184.25.233.138
3,-74,1648789909.260761000,184.25.233.138
4,66,1648789909.260829000,192.168.1.3
5,66,1648789909.260851000,192.168.1.3
6,583,1648789909.261233000,192.168.1.3
7,583,1648789909.261694000,192.168.1.3
8,-66,1648789909.299322000,184.25.233.138
9,-1468,1648789909.299323000,184.25.233.138
10,-1468,1648789909.299324000,184.25.233.138
11,-1358,1648789909.299325000,184.25.233.138
12,-66,1648789909.299332000,184.25.233.138
13,-1468,1648789909.299332000,184.25.233.138
14,-1468,1648789909.299333000,184.25.233.138
15,-1358,1648789909.299334000,184.25.233.138
16,66,1648789909.299362000,192.168.1.3
17,66,1648789909.299378000,192.168.1.3
18,66,1648789909.299437000,192.168.1.3
19,66,1648789909.299518000,192.168.1.3
20,-1188,1648789909.300812000,184.25.233.138
21,-1188,1648789909.300818000,184.25.233.138
22,66,1648789909.300845000,192.168.1.3
23,66,1648789909.300856000,192.168.1.3
24,192,1648789909.307025000,192.168.1.3
25,192,1648789909.307515000,192.168.1.3
26,66,1648789909.307610000,192.168.1.3
27,165,1648789909.307660000,192.168.1.3
28,982,1648789909.307784000,192.168.1.3
29,-66,1648789909.342458000,184.25.233.138
30,-66,1648789909.342461000,184.25.233.138
31,-66,1648789909.342462000,184.25.233.138
32,-66,1648789909.342472000,184.25.233.138
33,-324,1648789909.343261000,184.25.233.138
34,-324,1648789909.343272000,184.25.233.138
35,-112,1648789909.343274000,184.25.233.138
36,-97,1648789909.343275000,184.25.233.138
37,-66,1648789909.343276000,184.25.233.138
38,66,1648789909.343328000,192.168.1.3
39,-143,1648789909.353271000,184.25.233.138
40,66,1648789909.353325000,192.168.1.3
41,104,1648789909.353533000,192.168.1.3
42,-66,1648789909.388150000,184.25.233.138
43,-914,1648789909.641374000,184.25.233.138
44,66,1648789909.641439000,192.168.1.3
45,-1468,1648789909.641533000,184.25.233.138
46,-1460,1648789909.641535000,184.25.233.138
47,-1460,1648789909.641537000,184.25.233.138
48,-1468,1648789909.641539000,184.25.233.138
49,-1468,1648789909.641592000,184.25.233.138
50,-1468,1648789909.641595000,184.25.233.138
