index,size,time,ip
0,78,1648880571.715147000,192.168.1.3
1,78,1648880571.716018000,192.168.1.3
2,-74,1648880571.745887000,18.65.110.227
3,66,1648880571.745961000,192.168.1.3
4,583,1648880571.746351000,192.168.1.3
5,-74,1648880571.746367000,18.65.110.227
6,66,1648880571.746429000,192.168.1.3
7,583,1648880571.746774000,192.168.1.3
8,-66,1648880571.776591000,18.65.110.227
9,-1468,1648880571.776593000,18.65.110.227
10,-1468,1648880571.776595000,18.65.110.227
11,-1468,1648880571.776596000,18.65.110.227
12,-66,1648880571.776605000,18.65.110.227
13,66,1648880571.776643000,192.168.1.3
14,66,1648880571.776732000,192.168.1.3
15,-1468,1648880571.777805000,18.65.110.227
16,-1468,1648880571.777807000,18.65.110.227
17,-1468,1648880571.777809000,18.65.110.227
18,66,1648880571.777836000,192.168.1.3
19,66,1648880571.777872000,192.168.1.3
20,-1115,1648880571.778598000,18.65.110.227
21,66,1648880571.778619000,192.168.1.3
22,-1115,1648880571.779411000,18.65.110.227
23,66,1648880571.779435000,192.168.1.3
24,130,1648880571.792193000,192.168.1.3
25,130,1648880571.792434000,192.168.1.3
26,66,1648880571.792642000,192.168.1.3
27,158,1648880571.792757000,192.168.1.3
28,975,1648880571.792979000,192.168.1.3
29,-66,1648880571.826381000,18.65.110.227
30,-128,1648880571.826384000,18.65.110.227
31,-66,1648880571.826385000,18.65.110.227
32,-97,1648880571.826386000,18.65.110.227
33,-66,1648880571.826397000,18.65.110.227
34,-128,1648880571.826398000,18.65.110.227
35,66,1648880571.826451000,192.168.1.3
36,66,1648880571.826483000,192.168.1.3
37,97,1648880571.826734000,192.168.1.3
38,-66,1648880571.826922000,18.65.110.227
39,-66,1648880571.826942000,18.65.110.227
40,54,1648880571.826992000,192.168.1.3
41,-66,1648880571.862197000,18.65.110.227
42,-1170,1648880572.071312000,18.65.110.227
43,-1468,1648880572.071317000,18.65.110.227
44,-1468,1648880572.071319000,18.65.110.227
45,-1468,1648880572.071321000,18.65.110.227
46,-1468,1648880572.071324000,18.65.110.227
47,-1468,1648880572.071348000,18.65.110.227
48,-1468,1648880572.071352000,18.65.110.227
49,-1468,1648880572.071354000,18.65.110.227
50,-1468,1648880572.071357000,18.65.110.227
51,-571,1648880572.071360000,18.65.110.227
52,66,1648880572.071423000,192.168.1.3
53,66,1648880572.071463000,192.168.1.3
54,66,1648880572.071554000,192.168.1.3
55,-1468,1648880572.154836000,18.65.110.227
56,-1468,1648880572.154837000,18.65.110.227
57,-1468,1648880572.154839000,18.65.110.227
58,66,1648880572.154894000,192.168.1.3
59,-1468,1648880572.154947000,18.65.110.227
60,66,1648880572.154976000,192.168.1.3
61,-1468,1648880572.155904000,18.65.110.227
62,-1468,1648880572.155908000,18.65.110.227
63,66,1648880572.155976000,192.168.1.3
64,-1468,1648880572.156617000,18.65.110.227
65,-1468,1648880572.156626000,18.65.110.227
66,66,1648880572.156741000,192.168.1.3
67,-1468,1648880572.156951000,18.65.110.227
68,-1468,1648880572.156954000,18.65.110.227
69,66,1648880572.156992000,192.168.1.3
70,66,1648880572.157102000,192.168.1.3
71,-1468,1648880572.157465000,18.65.110.227
72,-1468,1648880572.157470000,18.65.110.227
73,66,1648880572.157549000,192.168.1.3
74,66,1648880572.157680000,192.168.1.3
75,-1468,1648880572.158531000,18.65.110.227
76,-1468,1648880572.158534000,18.65.110.227
77,66,1648880572.158578000,192.168.1.3
78,66,1648880572.158805000,192.168.1.3
79,-1468,1648880572.159692000,18.65.110.227
80,-1468,1648880572.159694000,18.65.110.227
81,66,1648880572.159731000,192.168.1.3
82,66,1648880572.159801000,192.168.1.3
83,-1468,1648880572.160378000,18.65.110.227
84,-1468,1648880572.160379000,18.65.110.227
85,66,1648880572.160415000,192.168.1.3
86,-788,1648880572.161417000,18.65.110.227
87,66,1648880572.162382000,192.168.1.3
88,78,1648880572.207408000,192.168.1.3
89,-1468,1648880572.236940000,18.65.110.227
90,-349,1648880572.236943000,18.65.110.227
91,66,1648880572.236985000,192.168.1.3
92,-1468,1648880572.252616000,18.65.110.227
93,-1468,1648880572.252619000,18.65.110.227
94,-1468,1648880572.252621000,18.65.110.227
95,-1468,1648880572.252622000,18.65.110.227
96,66,1648880572.252668000,192.168.1.3
97,66,1648880572.252798000,192.168.1.3
98,-1468,1648880572.253444000,18.65.110.227
99,-1468,1648880572.253446000,18.65.110.227
100,66,1648880572.253470000,192.168.1.3
101,66,1648880572.253557000,192.168.1.3
102,-1468,1648880572.254337000,18.65.110.227
103,-1468,1648880572.254339000,18.65.110.227
104,66,1648880572.254375000,192.168.1.3
105,66,1648880572.254484000,192.168.1.3
106,-1468,1648880572.254702000,18.65.110.227
107,-1468,1648880572.254704000,18.65.110.227
108,66,1648880572.254722000,192.168.1.3
109,66,1648880572.254878000,192.168.1.3
110,-1468,1648880572.255370000,18.65.110.227
111,-1468,1648880572.255373000,18.65.110.227
112,66,1648880572.255395000,192.168.1.3
113,66,1648880572.255438000,192.168.1.3
114,-1468,1648880572.256452000,18.65.110.227
115,-1468,1648880572.256455000,18.65.110.227
116,66,1648880572.256485000,192.168.1.3
117,66,1648880572.256783000,192.168.1.3
118,-1468,1648880572.257562000,18.65.110.227
119,-1468,1648880572.257564000,18.65.110.227
120,66,1648880572.257592000,192.168.1.3
121,-1468,1648880572.258031000,18.65.110.227
122,-1468,1648880572.258033000,18.65.110.227
123,66,1648880572.258062000,192.168.1.3
124,-71,1648880572.258616000,18.65.110.227
125,66,1648880572.258832000,192.168.1.3
126,-1468,1648880572.326328000,18.65.110.227
127,-1468,1648880572.326331000,18.65.110.227
128,-1468,1648880572.326333000,18.65.110.227
129,-1468,1648880572.326334000,18.65.110.227
130,66,1648880572.326378000,192.168.1.3
131,66,1648880572.326438000,192.168.1.3
132,-1468,1648880572.327655000,18.65.110.227
133,-1468,1648880572.327658000,18.65.110.227
134,66,1648880572.327691000,192.168.1.3
135,66,1648880572.327747000,192.168.1.3
136,-1468,1648880572.328481000,18.65.110.227
137,-1468,1648880572.328483000,18.65.110.227
138,66,1648880572.328511000,192.168.1.3
139,66,1648880572.328552000,192.168.1.3
140,-1468,1648880572.329366000,18.65.110.227
141,-1468,1648880572.329371000,18.65.110.227
142,66,1648880572.329395000,192.168.1.3
