index,size,time,ip
0,78,1649195211.905287,192.168.1.3
1,78,1649195211.905793,192.168.1.3
2,-74,1649195211.912901,18.65.110.227
3,66,1649195211.912951,192.168.1.3
4,583,1649195211.913245,192.168.1.3
5,-74,1649195211.913692,18.65.110.227
6,66,1649195211.913724,192.168.1.3
7,583,1649195211.914035,192.168.1.3
8,-66,1649195211.922585,18.65.110.227
9,-1468,1649195211.922586,18.65.110.227
10,-1468,1649195211.922587,18.65.110.227
11,-1468,1649195211.922588,18.65.110.227
12,-66,1649195211.922595,18.65.110.227
13,66,1649195211.922637,192.168.1.3
14,66,1649195211.922715,192.168.1.3
15,-1468,1649195211.923714,18.65.110.227
16,-1468,1649195211.923715,18.65.110.227
17,-1468,1649195211.923716,18.65.110.227
18,66,1649195211.923739,192.168.1.3
19,66,1649195211.923773,192.168.1.3
20,-1115,1649195211.924779,18.65.110.227
21,-1115,1649195211.924783,18.65.110.227
22,66,1649195211.924802,192.168.1.3
23,66,1649195211.924812,192.168.1.3
24,130,1649195211.945044,192.168.1.3
25,130,1649195211.945335,192.168.1.3
26,66,1649195211.945546,192.168.1.3
27,158,1649195211.945757,192.168.1.3
28,975,1649195211.946133,192.168.1.3
29,-66,1649195211.951841,18.65.110.227
30,-128,1649195211.951842,18.65.110.227
31,66,1649195211.951888,192.168.1.3
32,97,1649195211.952034,192.168.1.3
33,-66,1649195211.953724,18.65.110.227
34,-66,1649195211.953725,18.65.110.227
35,-97,1649195211.953725,18.65.110.227
36,-66,1649195211.953729,18.65.110.227
37,-66,1649195211.95373,18.65.110.227
38,66,1649195211.953757,192.168.1.3
39,66,1649195211.953826,192.168.1.3
40,-66,1649195211.959522,18.65.110.227
41,-1173,1649195212.200577,18.65.110.227
42,-1468,1649195212.200579,18.65.110.227
43,-1468,1649195212.200581,18.65.110.227
44,-1468,1649195212.200582,18.65.110.227
45,-670,1649195212.200583,18.65.110.227
46,66,1649195212.200644,192.168.1.3
47,66,1649195212.200739,192.168.1.3
48,-1468,1649195212.201001,18.65.110.227
49,-1468,1649195212.201004,18.65.110.227
50,-1468,1649195212.201004,18.65.110.227
51,-1468,1649195212.201005,18.65.110.227
52,-1359,1649195212.201007,18.65.110.227
53,66,1649195212.201049,192.168.1.3
54,66,1649195212.202197,192.168.1.3
55,-1428,1649195212.26413,18.65.110.227
56,66,1649195212.264166,192.168.1.3
57,-1468,1649195212.26523,18.65.110.227
58,-1468,1649195212.265231,18.65.110.227
59,-1468,1649195212.265232,18.65.110.227
60,-1468,1649195212.265233,18.65.110.227
61,-1468,1649195212.265233,18.65.110.227
62,-1468,1649195212.265234,18.65.110.227
63,-680,1649195212.265235,18.65.110.227
64,66,1649195212.265266,192.168.1.3
65,66,1649195212.266511,192.168.1.3
66,-1468,1649195212.277329,18.65.110.227
67,-1468,1649195212.277371,18.65.110.227
68,-1468,1649195212.277372,18.65.110.227
69,-1468,1649195212.277373,18.65.110.227
70,66,1649195212.277396,192.168.1.3
71,66,1649195212.277405,192.168.1.3
72,-1468,1649195212.277542,18.65.110.227
73,-1468,1649195212.277543,18.65.110.227
74,-1468,1649195212.277544,18.65.110.227
75,-1468,1649195212.277544,18.65.110.227
76,-1468,1649195212.277545,18.65.110.227
77,-1468,1649195212.277546,18.65.110.227
78,-1468,1649195212.277547,18.65.110.227
79,-324,1649195212.277548,18.65.110.227
80,66,1649195212.277585,192.168.1.3
81,66,1649195212.278476,192.168.1.3
