index,size,time,ip
0,78,1648881438.323060000,192.168.1.3
1,-74,1648881438.355885000,18.65.110.227
2,66,1648881438.355961000,192.168.1.3
3,583,1648881438.356228000,192.168.1.3
4,-66,1648881438.393236000,18.65.110.227
5,-1468,1648881438.393238000,18.65.110.227
6,-1468,1648881438.393240000,18.65.110.227
7,66,1648881438.393281000,192.168.1.3
8,-1468,1648881438.393644000,18.65.110.227
9,66,1648881438.393668000,192.168.1.3
10,-1115,1648881438.394778000,18.65.110.227
11,66,1648881438.394809000,192.168.1.3
12,130,1648881438.401393000,192.168.1.3
13,158,1648881438.401555000,192.168.1.3
14,975,1648881438.401772000,192.168.1.3
15,-66,1648881438.436535000,18.65.110.227
16,-66,1648881438.436538000,18.65.110.227
17,-137,1648881438.436539000,18.65.110.227
18,-66,1648881438.436540000,18.65.110.227
19,66,1648881438.436603000,192.168.1.3
20,97,1648881438.436746000,192.168.1.3
21,-66,1648881438.473557000,18.65.110.227
22,-1172,1648881438.645470000,18.65.110.227
23,66,1648881438.645542000,192.168.1.3
24,-1468,1648881438.648825000,18.65.110.227
25,-1468,1648881438.648831000,18.65.110.227
26,-1468,1648881438.648834000,18.65.110.227
27,-1468,1648881438.648836000,18.65.110.227
28,66,1648881438.648911000,192.168.1.3
29,66,1648881438.649302000,192.168.1.3
30,-1468,1648881438.650693000,18.65.110.227
31,-1468,1648881438.650696000,18.65.110.227
32,66,1648881438.650734000,192.168.1.3
33,66,1648881438.651313000,192.168.1.3
34,-1468,1648881438.652087000,18.65.110.227
35,-1468,1648881438.652089000,18.65.110.227
36,66,1648881438.652119000,192.168.1.3
37,66,1648881438.652526000,192.168.1.3
38,-564,1648881438.653642000,18.65.110.227
39,66,1648881438.653668000,192.168.1.3
40,-1468,1648881438.762609000,18.65.110.227
41,-1468,1648881438.762612000,18.65.110.227
42,-1468,1648881438.762615000,18.65.110.227
43,-1468,1648881438.762616000,18.65.110.227
44,66,1648881438.762653000,192.168.1.3
45,66,1648881438.762729000,192.168.1.3
46,-1468,1648881438.765030000,18.65.110.227
47,-1468,1648881438.765032000,18.65.110.227
48,66,1648881438.765059000,192.168.1.3
49,66,1648881438.765108000,192.168.1.3
50,-1468,1648881438.765857000,18.65.110.227
51,-1468,1648881438.765860000,18.65.110.227
52,66,1648881438.765896000,192.168.1.3
53,66,1648881438.765938000,192.168.1.3
54,-1468,1648881438.767741000,18.65.110.227
55,-1468,1648881438.767745000,18.65.110.227
56,66,1648881438.767856000,192.168.1.3
57,66,1648881438.767944000,192.168.1.3
58,-1468,1648881438.769281000,18.65.110.227
59,-1468,1648881438.769285000,18.65.110.227
60,66,1648881438.769322000,192.168.1.3
61,66,1648881438.769441000,192.168.1.3
62,-1468,1648881438.770524000,18.65.110.227
63,-1468,1648881438.770527000,18.65.110.227
64,66,1648881438.770572000,192.168.1.3
65,66,1648881438.770662000,192.168.1.3
66,-1468,1648881438.771679000,18.65.110.227
67,-1468,1648881438.771683000,18.65.110.227
68,66,1648881438.771728000,192.168.1.3
69,66,1648881438.771838000,192.168.1.3
70,-1468,1648881438.772006000,18.65.110.227
71,-1468,1648881438.772008000,18.65.110.227
72,66,1648881438.772030000,192.168.1.3
73,66,1648881438.772481000,192.168.1.3
74,-887,1648881438.773154000,18.65.110.227
75,66,1648881438.773459000,192.168.1.3
76,78,1648881438.787309000,192.168.1.3
77,-404,1648881438.812703000,18.65.110.227
78,66,1648881438.812761000,192.168.1.3
79,-1468,1648881438.853318000,18.65.110.227
80,-1468,1648881438.853321000,18.65.110.227
81,66,1648881438.853383000,192.168.1.3
82,66,1648881438.853991000,192.168.1.3
83,-1468,1648881438.854427000,18.65.110.227
84,-1468,1648881438.854433000,18.65.110.227
85,-1468,1648881438.854437000,18.65.110.227
86,-1468,1648881438.854440000,18.65.110.227
