index,size,time,ip
0,78,1649181356.720871,192.168.1.3
1,78,1649181356.721259,192.168.1.3
2,-74,1649181356.728338,13.249.146.146
3,-74,1649181356.728343,13.249.146.146
4,66,1649181356.728388,192.168.1.3
5,66,1649181356.728403,192.168.1.3
6,583,1649181356.728894,192.168.1.3
7,583,1649181356.729303,192.168.1.3
8,-66,1649181356.739327,13.249.146.146
9,-66,1649181356.739337,13.249.146.146
10,-1468,1649181356.739921,13.249.146.146
11,-1468,1649181356.739923,13.249.146.146
12,-1468,1649181356.739924,13.249.146.146
13,-1468,1649181356.739934,13.249.146.146
14,-1468,1649181356.739935,13.249.146.146
15,-1468,1649181356.739936,13.249.146.146
16,66,1649181356.739993,192.168.1.3
17,66,1649181356.740008,192.168.1.3
18,66,1649181356.740079,192.168.1.3
19,66,1649181356.740305,192.168.1.3
20,-1115,1649181356.741789,13.249.146.146
21,-1115,1649181356.741795,13.249.146.146
22,66,1649181356.741827,192.168.1.3
23,66,1649181356.74184,192.168.1.3
24,130,1649181356.756799,192.168.1.3
25,130,1649181356.756971,192.168.1.3
26,66,1649181356.757057,192.168.1.3
27,158,1649181356.757166,192.168.1.3
28,975,1649181356.757436,192.168.1.3
29,-66,1649181356.764219,13.249.146.146
30,-128,1649181356.76422,13.249.146.146
31,-66,1649181356.76422,13.249.146.146
32,-97,1649181356.764221,13.249.146.146
33,-66,1649181356.764229,13.249.146.146
34,-128,1649181356.76423,13.249.146.146
35,66,1649181356.76428,192.168.1.3
36,66,1649181356.764303,192.168.1.3
37,97,1649181356.764605,192.168.1.3
38,-66,1649181356.764654,13.249.146.146
39,-66,1649181356.764678,13.249.146.146
40,54,1649181356.764719,192.168.1.3
41,-66,1649181356.772823,13.249.146.146
42,-1175,1649181356.965667,13.249.146.146
43,-1468,1649181356.965668,13.249.146.146
44,-1468,1649181356.96567,13.249.146.146
45,-1468,1649181356.965671,13.249.146.146
46,-665,1649181356.965672,13.249.146.146
47,66,1649181356.965726,192.168.1.3
48,66,1649181356.965792,192.168.1.3
49,-1468,1649181357.063207,13.249.146.146
50,-1468,1649181357.063209,13.249.146.146
51,-1468,1649181357.06321,13.249.146.146
52,-1468,1649181357.063211,13.249.146.146
53,-1468,1649181357.063212,13.249.146.146
54,-1381,1649181357.063213,13.249.146.146
55,-1468,1649181357.063214,13.249.146.146
56,-1468,1649181357.063216,13.249.146.146
57,-1468,1649181357.063216,13.249.146.146
58,-1468,1649181357.063218,13.249.146.146
59,-1468,1649181357.063219,13.249.146.146
60,-1468,1649181357.06322,13.249.146.146
61,-680,1649181357.063221,13.249.146.146
62,66,1649181357.063295,192.168.1.3
63,66,1649181357.063317,192.168.1.3
64,66,1649181357.06342,192.168.1.3
65,-1468,1649181357.0735,13.249.146.146
66,-1468,1649181357.073501,13.249.146.146
67,-1468,1649181357.073501,13.249.146.146
68,-1468,1649181357.073502,13.249.146.146
69,-1468,1649181357.073502,13.249.146.146
70,-1468,1649181357.073503,13.249.146.146
71,-1468,1649181357.073504,13.249.146.146
72,-1468,1649181357.073504,13.249.146.146
73,-1468,1649181357.073514,13.249.146.146
74,-1468,1649181357.073514,13.249.146.146
75,-1468,1649181357.073515,13.249.146.146
76,-174,1649181357.073516,13.249.146.146
77,66,1649181357.073537,192.168.1.3
78,66,1649181357.07355,192.168.1.3
79,66,1649181357.073575,192.168.1.3
80,-404,1649181357.120764,13.249.146.146
81,66,1649181357.12081,192.168.1.3
82,78,1649181357.150607,192.168.1.3
83,-1468,1649181357.160803,13.249.146.146
84,-1468,1649181357.160804,13.249.146.146
85,-1468,1649181357.160805,13.249.146.146
86,-1468,1649181357.160805,13.249.146.146
87,-1468,1649181357.160806,13.249.146.146
88,-1468,1649181357.160807,13.249.146.146
89,-1468,1649181357.160807,13.249.146.146
90,-1468,1649181357.160808,13.249.146.146
91,-1468,1649181357.160837,13.249.146.146
92,-1468,1649181357.160837,13.249.146.146
93,-1468,1649181357.160838,13.249.146.146
94,-1468,1649181357.160839,13.249.146.146
95,66,1649181357.160863,192.168.1.3
96,66,1649181357.160879,192.168.1.3
97,66,1649181357.160956,192.168.1.3
98,-1291,1649181357.161651,13.249.146.146
99,66,1649181357.161672,192.168.1.3
100,-1468,1649181357.169486,13.249.146.146
101,-1468,1649181357.169487,13.249.146.146
102,-1468,1649181357.169488,13.249.146.146
103,-1468,1649181357.169489,13.249.146.146
104,-1468,1649181357.16949,13.249.146.146
105,-1468,1649181357.169491,13.249.146.146
106,-1468,1649181357.169492,13.249.146.146
107,-1468,1649181357.169492,13.249.146.146
108,-1468,1649181357.169493,13.249.146.146
109,66,1649181357.16955,192.168.1.3
110,-1468,1649181357.170197,13.249.146.146
111,-1468,1649181357.170198,13.249.146.146
112,-1084,1649181357.170199,13.249.146.146
113,-1468,1649181357.170199,13.249.146.146
114,-1468,1649181357.1702,13.249.146.146
115,-1468,1649181357.170201,13.249.146.146
116,-1468,1649181357.170201,13.249.146.146
117,-1468,1649181357.170202,13.249.146.146
118,-1468,1649181357.170203,13.249.146.146
119,-1468,1649181357.170204,13.249.146.146
120,-890,1649181357.170205,13.249.146.146
121,66,1649181357.170247,192.168.1.3
122,66,1649181357.170254,192.168.1.3
123,66,1649181357.170381,192.168.1.3
124,-1468,1649181357.218601,13.249.146.146
125,-1468,1649181357.218603,13.249.146.146
126,-1468,1649181357.218603,13.249.146.146
127,-1468,1649181357.218605,13.249.146.146
128,-1468,1649181357.218605,13.249.146.146
129,-1468,1649181357.218606,13.249.146.146
130,-686,1649181357.218607,13.249.146.146
131,66,1649181357.218655,192.168.1.3
132,66,1649181357.218785,192.168.1.3
133,-74,1649181357.253828,44.233.46.194
134,66,1649181357.253873,192.168.1.3
135,583,1649181357.254084,192.168.1.3
136,-1468,1649181357.258391,13.249.146.146
137,-1468,1649181357.258391,13.249.146.146
138,-1468,1649181357.258392,13.249.146.146
139,-1468,1649181357.258393,13.249.146.146
140,-1468,1649181357.258394,13.249.146.146
141,-1468,1649181357.258394,13.249.146.146
142,-1468,1649181357.258395,13.249.146.146
143,-1468,1649181357.258395,13.249.146.146
144,-1468,1649181357.258396,13.249.146.146
145,66,1649181357.258444,192.168.1.3
146,66,1649181357.2585,192.168.1.3
147,-1468,1649181357.25876,13.249.146.146
148,-1468,1649181357.25876,13.249.146.146
149,-1084,1649181357.258761,13.249.146.146
150,-1468,1649181357.258762,13.249.146.146
151,-1468,1649181357.258762,13.249.146.146
152,-1468,1649181357.258763,13.249.146.146
153,-1468,1649181357.258764,13.249.146.146
154,-1468,1649181357.258764,13.249.146.146
155,66,1649181357.258784,192.168.1.3
156,66,1649181357.258815,192.168.1.3
157,-1468,1649181357.258872,13.249.146.146
158,-1468,1649181357.258872,13.249.146.146
159,-1468,1649181357.258873,13.249.146.146
160,-1468,1649181357.258874,13.249.146.146
161,66,1649181357.258893,192.168.1.3
162,66,1649181357.258917,192.168.1.3
163,-1058,1649181357.25998,13.249.146.146
164,66,1649181357.260015,192.168.1.3
165,-1468,1649181357.26702,13.249.146.146
166,-1468,1649181357.267021,13.249.146.146
167,-1468,1649181357.267022,13.249.146.146
168,-1468,1649181357.267023,13.249.146.146
169,-1468,1649181357.267024,13.249.146.146
170,-1468,1649181357.267024,13.249.146.146
171,-1468,1649181357.267025,13.249.146.146
172,-1468,1649181357.267026,13.249.146.146
173,-1468,1649181357.267062,13.249.146.146
174,-1468,1649181357.267063,13.249.146.146
175,-1468,1649181357.267064,13.249.146.146
176,-1468,1649181357.267065,13.249.146.146
177,-1313,1649181357.267067,13.249.146.146
178,66,1649181357.26708,192.168.1.3
179,66,1649181357.267095,192.168.1.3
180,66,1649181357.267167,192.168.1.3
181,-1468,1649181357.268117,13.249.146.146
182,-1468,1649181357.268118,13.249.146.146
183,-1468,1649181357.268119,13.249.146.146
184,-1468,1649181357.26812,13.249.146.146
185,-1468,1649181357.26812,13.249.146.146
186,-1468,1649181357.268121,13.249.146.146
187,-1468,1649181357.268122,13.249.146.146
188,-1197,1649181357.268123,13.249.146.146
189,66,1649181357.26815,192.168.1.3
190,66,1649181357.268182,192.168.1.3
191,-1468,1649181357.316066,13.249.146.146
192,-1468,1649181357.316067,13.249.146.146
193,-1468,1649181357.316068,13.249.146.146
194,-336,1649181357.316069,13.249.146.146
195,66,1649181357.3161,192.168.1.3
196,66,1649181357.31643,192.168.1.3
197,-66,1649181357.358033,44.233.46.194
198,-1468,1649181357.359478,44.233.46.194
199,-1468,1649181357.359479,44.233.46.194
200,-1468,1649181357.35948,44.233.46.194
201,-1305,1649181357.35948,44.233.46.194
202,66,1649181357.359505,192.168.1.3
203,66,1649181357.363894,192.168.1.3
204,192,1649181357.395913,192.168.1.3
205,165,1649181357.396408,192.168.1.3
206,650,1649181357.396668,192.168.1.3
207,-324,1649181357.498307,44.233.46.194
208,-135,1649181357.498308,44.233.46.194
209,-104,1649181357.498309,44.233.46.194
210,66,1649181357.498379,192.168.1.3
211,66,1649181357.498406,192.168.1.3
212,104,1649181357.499163,192.168.1.3
213,-236,1649181357.500694,44.233.46.194
214,-104,1649181357.500695,44.233.46.194
215,66,1649181357.500755,192.168.1.3
216,78,1649181357.51874,192.168.1.3
217,78,1649181357.518916,192.168.1.3
218,-66,1649181357.534377,13.107.5.93
219,-66,1649181357.534385,13.107.5.93
220,54,1649181357.53445,192.168.1.3
221,54,1649181357.534476,192.168.1.3
222,588,1649181357.534796,192.168.1.3
223,588,1649181357.53527,192.168.1.3
224,-60,1649181357.551929,13.107.5.93
225,-60,1649181357.551935,13.107.5.93
226,-199,1649181357.551935,13.107.5.93
227,54,1649181357.55198,192.168.1.3
228,598,1649181357.552194,192.168.1.3
229,-1468,1649181357.552372,13.107.5.93
230,-1468,1649181357.552373,13.107.5.93
231,-1364,1649181357.552374,13.107.5.93
232,54,1649181357.552405,192.168.1.3
233,54,1649181357.552457,192.168.1.3
234,212,1649181357.554799,192.168.1.3
235,-60,1649181357.566937,13.107.5.93
236,-60,1649181357.569186,13.107.5.93
237,-396,1649181357.570521,13.107.5.93
238,54,1649181357.570569,192.168.1.3
239,558,1649181357.572172,192.168.1.3
240,-803,1649181357.575371,13.249.146.146
241,66,1649181357.575484,192.168.1.3
242,-1468,1649181357.576958,13.249.146.146
243,-1468,1649181357.57696,13.249.146.146
244,-1468,1649181357.576961,13.249.146.146
245,-1468,1649181357.576963,13.249.146.146
246,-1468,1649181357.576964,13.249.146.146
247,-1468,1649181357.576966,13.249.146.146
248,-220,1649181357.576967,13.249.146.146
249,66,1649181357.577029,192.168.1.3
250,66,1649181357.577098,192.168.1.3
251,-1468,1649181357.57785,13.249.146.146
252,-1468,1649181357.577851,13.249.146.146
253,-1468,1649181357.577852,13.249.146.146
254,-1468,1649181357.577853,13.249.146.146
255,-1468,1649181357.577854,13.249.146.146
256,-112,1649181357.577855,13.249.146.146
257,66,1649181357.577898,192.168.1.3
258,66,1649181357.579206,192.168.1.3
259,-1165,1649181357.580274,13.107.5.93
260,-1468,1649181357.580275,13.107.5.93
261,-129,1649181357.580276,13.107.5.93
262,-88,1649181357.580276,13.107.5.93
263,54,1649181357.58033,192.168.1.3
264,54,1649181357.580359,192.168.1.3
265,85,1649181357.581078,192.168.1.3
266,54,1649181357.581376,192.168.1.3
267,-60,1649181357.586437,13.107.5.93
268,-1468,1649181357.588382,13.249.146.146
269,-1468,1649181357.588383,13.249.146.146
270,-1468,1649181357.588384,13.249.146.146
271,-1468,1649181357.588384,13.249.146.146
272,-1468,1649181357.588385,13.249.146.146
273,-1468,1649181357.588386,13.249.146.146
274,-680,1649181357.588386,13.249.146.146
275,66,1649181357.588427,192.168.1.3
276,66,1649181357.588594,192.168.1.3
277,-1468,1649181357.588892,13.249.146.146
278,-1468,1649181357.588892,13.249.146.146
279,-1468,1649181357.588893,13.249.146.146
280,-1468,1649181357.588893,13.249.146.146
281,-1468,1649181357.588894,13.249.146.146
282,-1468,1649181357.588894,13.249.146.146
283,-1468,1649181357.588895,13.249.146.146
284,-1468,1649181357.588895,13.249.146.146
285,-1468,1649181357.588896,13.249.146.146
286,66,1649181357.58894,192.168.1.3
287,66,1649181357.588976,192.168.1.3
288,-1468,1649181357.58998,13.249.146.146
289,-1468,1649181357.589981,13.249.146.146
290,-1468,1649181357.589982,13.249.146.146
291,-413,1649181357.589982,13.249.146.146
292,66,1649181357.590014,192.168.1.3
293,66,1649181357.590399,192.168.1.3
294,-60,1649181357.596029,13.107.5.93
295,-1468,1649181357.600775,13.107.5.93
296,-978,1649181357.600776,13.107.5.93
297,-88,1649181357.600777,13.107.5.93
298,-385,1649181357.600783,13.249.146.146
299,54,1649181357.600854,192.168.1.3
300,54,1649181357.600872,192.168.1.3
301,66,1649181357.600953,192.168.1.3
302,85,1649181357.602368,192.168.1.3
303,54,1649181357.602553,192.168.1.3
304,-1468,1649181357.609559,13.249.146.146
305,-494,1649181357.609559,13.249.146.146
306,66,1649181357.609599,192.168.1.3
307,-60,1649181357.616625,13.107.5.93
308,-60,1649181357.618397,13.107.5.93
309,-66,1649181357.645151,44.233.46.194
310,-753,1649181357.646531,13.249.146.146
311,66,1649181357.646567,192.168.1.3
312,-331,1649181357.674124,13.249.146.146
313,66,1649181357.674152,192.168.1.3
314,1069,1649181357.966016,192.168.1.3
315,-66,1649181357.973949,13.249.146.146
316,-715,1649181358.084523,13.249.146.146
317,66,1649181358.084582,192.168.1.3
318,-1468,1649181358.087219,13.249.146.146
319,-1468,1649181358.08722,13.249.146.146
320,-1468,1649181358.087221,13.249.146.146
321,-1468,1649181358.087222,13.249.146.146
322,-1468,1649181358.087222,13.249.146.146
323,-1468,1649181358.087223,13.249.146.146
324,-680,1649181358.087223,13.249.146.146
325,-1468,1649181358.087224,13.249.146.146
326,66,1649181358.087265,192.168.1.3
327,-1468,1649181358.087334,13.249.146.146
328,-1468,1649181358.087335,13.249.146.146
329,-1468,1649181358.087335,13.249.146.146
330,-1468,1649181358.087343,13.249.146.146
331,-1468,1649181358.087343,13.249.146.146
332,-1468,1649181358.087346,13.249.146.146
333,-1468,1649181358.087346,13.249.146.146
334,-1468,1649181358.087347,13.249.146.146
335,66,1649181358.087364,192.168.1.3
336,66,1649181358.087376,192.168.1.3
337,66,1649181358.087888,192.168.1.3
338,-230,1649181358.088701,13.249.146.146
339,66,1649181358.088745,192.168.1.3
340,-1468,1649181358.093583,13.249.146.146
341,-1468,1649181358.093584,13.249.146.146
342,-345,1649181358.093584,13.249.146.146
343,66,1649181358.093621,192.168.1.3
344,66,1649181358.095999,192.168.1.3
345,-1468,1649181358.184641,13.249.146.146
346,-1468,1649181358.184643,13.249.146.146
347,-1468,1649181358.184643,13.249.146.146
348,-1468,1649181358.184644,13.249.146.146
349,-1468,1649181358.184644,13.249.146.146
