index,size,time,ip
0,78,1648912363.367617000,192.168.1.3
1,78,1648912363.368172000,192.168.1.3
2,-74,1648912363.399169000,162.219.225.115
3,-74,1648912363.399179000,162.219.225.115
4,66,1648912363.399245000,192.168.1.3
5,66,1648912363.399267000,192.168.1.3
6,583,1648912363.399609000,192.168.1.3
7,583,1648912363.400008000,192.168.1.3
8,-66,1648912363.425376000,162.219.225.115
9,-1464,1648912363.426452000,162.219.225.115
10,-1464,1648912363.426455000,162.219.225.115
11,-1464,1648912363.426458000,162.219.225.115
12,-1396,1648912363.426460000,162.219.225.115
13,-66,1648912363.426470000,162.219.225.115
14,66,1648912363.426508000,192.168.1.3
15,66,1648912363.426611000,192.168.1.3
16,-1464,1648912363.428232000,162.219.225.115
17,-1464,1648912363.428235000,162.219.225.115
18,-1464,1648912363.428238000,162.219.225.115
19,-1396,1648912363.428241000,162.219.225.115
20,66,1648912363.428296000,192.168.1.3
21,66,1648912363.428368000,192.168.1.3
22,130,1648912363.444755000,192.168.1.3
23,130,1648912363.444927000,192.168.1.3
24,66,1648912363.445022000,192.168.1.3
25,158,1648912363.445132000,192.168.1.3
26,975,1648912363.445422000,192.168.1.3
27,-66,1648912363.468517000,162.219.225.115
28,-66,1648912363.468521000,162.219.225.115
29,-66,1648912363.468529000,162.219.225.115
30,-66,1648912363.468530000,162.219.225.115
31,-90,1648912363.469216000,162.219.225.115
32,-66,1648912363.469217000,162.219.225.115
33,-66,1648912363.470289000,162.219.225.115
34,-125,1648912363.471164000,162.219.225.115
35,66,1648912363.471212000,192.168.1.3
36,97,1648912363.471417000,192.168.1.3
37,-66,1648912363.492353000,162.219.225.115
38,-967,1648912363.707937000,162.219.225.115
39,66,1648912363.708001000,192.168.1.3
40,-1464,1648912363.708282000,162.219.225.115
41,-1464,1648912363.708286000,162.219.225.115
42,-1464,1648912363.708288000,162.219.225.115
43,-1464,1648912363.708291000,162.219.225.115
44,-1464,1648912363.708294000,162.219.225.115
45,-1464,1648912363.708296000,162.219.225.115
46,-1464,1648912363.708299000,162.219.225.115
47,-1464,1648912363.708301000,162.219.225.115
48,-745,1648912363.708320000,162.219.225.115
49,66,1648912363.708347000,192.168.1.3
50,66,1648912363.708369000,192.168.1.3
51,66,1648912363.709948000,192.168.1.3
52,-1464,1648912363.733768000,162.219.225.115
53,-1464,1648912363.733771000,162.219.225.115
54,-1464,1648912363.733772000,162.219.225.115
55,-1464,1648912363.733774000,162.219.225.115
56,66,1648912363.733819000,192.168.1.3
57,-1464,1648912363.734942000,162.219.225.115
58,-1464,1648912363.734945000,162.219.225.115
59,66,1648912363.734986000,192.168.1.3
60,66,1648912363.735548000,192.168.1.3
61,-827,1648912363.735845000,162.219.225.115
62,66,1648912363.735868000,192.168.1.3
63,-1464,1648912363.739616000,162.219.225.115
64,-1464,1648912363.739619000,162.219.225.115
65,-1464,1648912363.739621000,162.219.225.115
66,-1464,1648912363.739622000,162.219.225.115
67,66,1648912363.739670000,192.168.1.3
68,66,1648912363.739799000,192.168.1.3
69,-1464,1648912363.741193000,162.219.225.115
70,-1464,1648912363.741196000,162.219.225.115
71,66,1648912363.741233000,192.168.1.3
72,-1464,1648912363.742070000,162.219.225.115
73,-1464,1648912363.742073000,162.219.225.115
74,66,1648912363.742105000,192.168.1.3
75,-1464,1648912363.743137000,162.219.225.115
76,-1464,1648912363.743140000,162.219.225.115
77,66,1648912363.743179000,192.168.1.3
78,-1464,1648912363.744188000,162.219.225.115
79,-1464,1648912363.744191000,162.219.225.115
80,66,1648912363.744236000,192.168.1.3
81,-539,1648912363.745071000,162.219.225.115
82,66,1648912363.745112000,192.168.1.3
83,66,1648912363.746146000,192.168.1.3
84,78,1648912363.831540000,192.168.1.3
85,-404,1648912363.859631000,162.219.225.115
86,66,1648912363.859699000,192.168.1.3
87,-1464,1648912363.864554000,162.219.225.115
88,-1464,1648912363.864557000,162.219.225.115
89,-1464,1648912363.864558000,162.219.225.115
90,-1464,1648912363.864560000,162.219.225.115
91,-670,1648912363.864561000,162.219.225.115
92,66,1648912363.864600000,192.168.1.3
93,66,1648912363.864653000,192.168.1.3
94,-1464,1648912363.873707000,162.219.225.115
95,-1464,1648912363.873710000,162.219.225.115
96,-1464,1648912363.873711000,162.219.225.115
97,-1464,1648912363.873712000,162.219.225.115
98,-1464,1648912363.873714000,162.219.225.115
99,-1464,1648912363.873715000,162.219.225.115
100,-827,1648912363.873716000,162.219.225.115
101,66,1648912363.873756000,192.168.1.3
102,66,1648912363.873811000,192.168.1.3
103,-1464,1648912363.881918000,162.219.225.115
104,-1464,1648912363.881921000,162.219.225.115
105,-1464,1648912363.881923000,162.219.225.115
106,-1464,1648912363.881924000,162.219.225.115
107,66,1648912363.881964000,192.168.1.3
108,66,1648912363.882044000,192.168.1.3
109,-1464,1648912363.882416000,162.219.225.115
110,-1464,1648912363.882418000,162.219.225.115
111,-1464,1648912363.882419000,162.219.225.115
112,-1464,1648912363.882421000,162.219.225.115
113,66,1648912363.882443000,192.168.1.3
114,66,1648912363.882473000,192.168.1.3
115,-1464,1648912363.883297000,162.219.225.115
116,-1464,1648912363.883299000,162.219.225.115
117,-1464,1648912363.883301000,162.219.225.115
118,-1119,1648912363.883302000,162.219.225.115
119,66,1648912363.883326000,192.168.1.3
120,66,1648912363.883356000,192.168.1.3
121,-1464,1648912363.884313000,162.219.225.115
122,-305,1648912363.884315000,162.219.225.115
123,66,1648912363.884342000,192.168.1.3
124,-1464,1648912363.889406000,162.219.225.115
125,-1464,1648912363.889408000,162.219.225.115
126,-1464,1648912363.889409000,162.219.225.115
127,-1464,1648912363.889411000,162.219.225.115
128,-1464,1648912363.889412000,162.219.225.115
129,-1464,1648912363.889413000,162.219.225.115
130,-1464,1648912363.889414000,162.219.225.115
131,-1464,1648912363.889416000,162.219.225.115
132,66,1648912363.889471000,192.168.1.3
133,66,1648912363.889558000,192.168.1.3
134,-1464,1648912363.890758000,162.219.225.115
135,-1464,1648912363.890760000,162.219.225.115
136,-1464,1648912363.890762000,162.219.225.115
137,-1119,1648912363.890763000,162.219.225.115
138,66,1648912363.890795000,192.168.1.3
139,66,1648912363.891050000,192.168.1.3
140,-1464,1648912363.891142000,162.219.225.115
141,-305,1648912363.891144000,162.219.225.115
142,66,1648912363.891166000,192.168.1.3
143,-1464,1648912363.893974000,162.219.225.115
144,-1464,1648912363.893977000,162.219.225.115
145,-1464,1648912363.893978000,162.219.225.115
146,-1464,1648912363.893979000,162.219.225.115
147,-1464,1648912363.893981000,162.219.225.115
148,-1464,1648912363.893982000,162.219.225.115
149,-701,1648912363.893984000,162.219.225.115
150,66,1648912363.894021000,192.168.1.3
151,66,1648912363.894141000,192.168.1.3
152,-1464,1648912363.899732000,162.219.225.115
153,-1464,1648912363.899735000,162.219.225.115
154,-1464,1648912363.899737000,162.219.225.115
155,-1464,1648912363.899738000,162.219.225.115
156,-1464,1648912363.899740000,162.219.225.115
157,-1464,1648912363.899741000,162.219.225.115
158,66,1648912363.899792000,192.168.1.3
159,66,1648912363.899873000,192.168.1.3
160,-1464,1648912363.900924000,162.219.225.115
161,-1464,1648912363.900927000,162.219.225.115
162,-1464,1648912363.900929000,162.219.225.115
163,-1464,1648912363.900939000,162.219.225.115
164,-1464,1648912363.900940000,162.219.225.115
165,-1119,1648912363.900944000,162.219.225.115
166,66,1648912363.900994000,192.168.1.3
167,66,1648912363.901114000,192.168.1.3
168,-1464,1648912363.904945000,162.219.225.115
169,-1464,1648912363.904947000,162.219.225.115
170,-704,1648912363.904949000,162.219.225.115
171,66,1648912363.905050000,192.168.1.3
172,66,1648912363.905384000,192.168.1.3
173,-1464,1648912363.911362000,162.219.225.115
174,-1464,1648912363.911365000,162.219.225.115
175,-1464,1648912363.911366000,162.219.225.115
176,-1464,1648912363.911368000,162.219.225.115
177,-1464,1648912363.911370000,162.219.225.115
178,-1464,1648912363.911372000,162.219.225.115
179,-1464,1648912363.911373000,162.219.225.115
180,-1464,1648912363.911375000,162.219.225.115
181,-1464,1648912363.911376000,162.219.225.115
182,-1464,1648912363.911378000,162.219.225.115
183,-1464,1648912363.911380000,162.219.225.115
184,-1119,1648912363.911381000,162.219.225.115
185,-1464,1648912363.911382000,162.219.225.115
186,-299,1648912363.911385000,162.219.225.115
187,66,1648912363.911444000,192.168.1.3
188,66,1648912363.911462000,192.168.1.3
189,66,1648912363.911702000,192.168.1.3
190,-1464,1648912363.964552000,162.219.225.115
191,-1464,1648912363.964555000,162.219.225.115
192,-1464,1648912363.964556000,162.219.225.115
193,-1464,1648912363.964558000,162.219.225.115
194,-1464,1648912363.964559000,162.219.225.115
195,-1464,1648912363.964561000,162.219.225.115
196,-1464,1648912363.964562000,162.219.225.115
197,-1464,1648912363.964564000,162.219.225.115
198,-1464,1648912363.964565000,162.219.225.115
199,66,1648912363.964622000,192.168.1.3
200,66,1648912363.964774000,192.168.1.3
201,-1464,1648912363.965101000,162.219.225.115
202,-952,1648912363.965104000,162.219.225.115
203,-566,1648912363.965106000,162.219.225.115
204,-1464,1648912363.965108000,162.219.225.115
205,-511,1648912363.965110000,162.219.225.115
206,66,1648912363.965157000,192.168.1.3
207,66,1648912363.965215000,192.168.1.3
208,-74,1648912363.966102000,44.236.112.249
209,66,1648912363.966167000,192.168.1.3
210,583,1648912363.966474000,192.168.1.3
211,-1464,1648912364.012637000,162.219.225.115
212,-531,1648912364.012640000,162.219.225.115
213,66,1648912364.012706000,192.168.1.3
214,-585,1648912364.023635000,162.219.225.115
215,66,1648912364.023685000,192.168.1.3
216,-66,1648912364.116339000,44.236.112.249
217,-1468,1648912364.118173000,44.236.112.249
218,-1468,1648912364.118176000,44.236.112.249
219,-1468,1648912364.118177000,44.236.112.249
220,-1305,1648912364.118178000,44.236.112.249
221,66,1648912364.118214000,192.168.1.3
222,66,1648912364.118356000,192.168.1.3
223,192,1648912364.126842000,192.168.1.3
224,165,1648912364.127086000,192.168.1.3
225,652,1648912364.127315000,192.168.1.3
226,-324,1648912364.321487000,44.236.112.249
227,-135,1648912364.321490000,44.236.112.249
228,66,1648912364.321541000,192.168.1.3
229,104,1648912364.321732000,192.168.1.3
230,-66,1648912364.321789000,44.236.112.249
231,-104,1648912364.321790000,44.236.112.249
232,-236,1648912364.321791000,44.236.112.249
233,-104,1648912364.321792000,44.236.112.249
234,66,1648912364.321815000,192.168.1.3
235,-66,1648912364.527296000,44.236.112.249
236,-1464,1648912364.527415000,162.219.225.115
237,-1464,1648912364.527418000,162.219.225.115
238,-207,1648912364.527421000,162.219.225.115
239,-1464,1648912364.527423000,162.219.225.115
240,-1464,1648912364.527425000,162.219.225.115
241,-1464,1648912364.527427000,162.219.225.115
242,-1464,1648912364.527433000,162.219.225.115
243,-1464,1648912364.527459000,162.219.225.115
244,66,1648912364.527553000,192.168.1.3
245,-1464,1648912364.527619000,162.219.225.115
246,-1464,1648912364.527623000,162.219.225.115
247,-1464,1648912364.527627000,162.219.225.115
248,-1464,1648912364.527630000,162.219.225.115
249,-1464,1648912364.527634000,162.219.225.115
250,-1460,1648912364.527637000,162.219.225.115
251,-1464,1648912364.527640000,162.219.225.115
252,-1464,1648912364.527644000,162.219.225.115
253,66,1648912364.527713000,192.168.1.3
254,66,1648912364.527838000,192.168.1.3
255,-1464,1648912364.527924000,162.219.225.115
256,-1464,1648912364.527929000,162.219.225.115
257,-1464,1648912364.527932000,162.219.225.115
258,-1464,1648912364.527935000,162.219.225.115
259,-695,1648912364.527938000,162.219.225.115
260,-1464,1648912364.527940000,162.219.225.115
261,-1464,1648912364.527944000,162.219.225.115
262,-1464,1648912364.527946000,162.219.225.115
263,-1464,1648912364.527950000,162.219.225.115
264,-1464,1648912364.527954000,162.219.225.115
265,-1464,1648912364.527957000,162.219.225.115
266,-1464,1648912364.527986000,162.219.225.115
267,-1464,1648912364.528088000,162.219.225.115
268,-1464,1648912364.528092000,162.219.225.115
269,-1464,1648912364.528095000,162.219.225.115
270,-448,1648912364.528098000,162.219.225.115
271,-1464,1648912364.528100000,162.219.225.115
272,-145,1648912364.528104000,162.219.225.115
273,66,1648912364.528108000,192.168.1.3
274,66,1648912364.528174000,192.168.1.3
275,66,1648912364.528316000,192.168.1.3
276,-1002,1648912364.535199000,162.219.225.115
277,66,1648912364.535287000,192.168.1.3
278,-443,1648912364.579180000,162.219.225.115
279,66,1648912364.579370000,192.168.1.3
280,-331,1648912364.605945000,162.219.225.115
281,66,1648912364.606021000,192.168.1.3
282,-1464,1648912365.174916000,162.219.225.115
283,-1464,1648912365.174918000,162.219.225.115
284,-1464,1648912365.174920000,162.219.225.115
285,-1464,1648912365.174921000,162.219.225.115
286,66,1648912365.174959000,192.168.1.3
287,66,1648912365.175005000,192.168.1.3
288,-1464,1648912365.175408000,162.219.225.115
289,-168,1648912365.175410000,162.219.225.115
290,66,1648912365.175425000,192.168.1.3
291,-1464,1648912365.209090000,162.219.225.115
292,-1464,1648912365.209092000,162.219.225.115
293,-1464,1648912365.209094000,162.219.225.115
294,-1464,1648912365.209095000,162.219.225.115
295,-1464,1648912365.209096000,162.219.225.115
296,-1464,1648912365.209097000,162.219.225.115
297,-1464,1648912365.209098000,162.219.225.115
298,-1464,1648912365.209100000,162.219.225.115
299,66,1648912365.209156000,192.168.1.3
300,66,1648912365.209245000,192.168.1.3
301,-1464,1648912365.210008000,162.219.225.115
302,-1464,1648912365.210011000,162.219.225.115
303,-1464,1648912365.210013000,162.219.225.115
304,-1119,1648912365.210014000,162.219.225.115
305,66,1648912365.210057000,192.168.1.3
306,66,1648912365.210165000,192.168.1.3
307,-1464,1648912365.210990000,162.219.225.115
308,-1464,1648912365.210992000,162.219.225.115
309,-1464,1648912365.210994000,162.219.225.115
310,-1464,1648912365.210995000,162.219.225.115
311,66,1648912365.211033000,192.168.1.3
312,66,1648912365.211093000,192.168.1.3
313,-1464,1648912365.212143000,162.219.225.115
314,-1464,1648912365.212146000,162.219.225.115
315,-1464,1648912365.212147000,162.219.225.115
316,-1464,1648912365.212149000,162.219.225.115
317,66,1648912365.212189000,192.168.1.3
318,66,1648912365.212729000,192.168.1.3
319,-1464,1648912365.213040000,162.219.225.115
320,-581,1648912365.213042000,162.219.225.115
321,66,1648912365.213072000,192.168.1.3
322,-1464,1648912365.230783000,162.219.225.115
323,-784,1648912365.230784000,162.219.225.115
324,66,1648912365.230853000,192.168.1.3
325,-1464,1648912365.236603000,162.219.225.115
326,-1464,1648912365.236605000,162.219.225.115
327,-1464,1648912365.236607000,162.219.225.115
328,-148,1648912365.236608000,162.219.225.115
329,66,1648912365.236644000,192.168.1.3
330,66,1648912365.237643000,192.168.1.3
331,-1464,1648912365.244823000,162.219.225.115
332,-1464,1648912365.244826000,162.219.225.115
333,-1464,1648912365.244828000,162.219.225.115
334,-1358,1648912365.244829000,162.219.225.115
335,66,1648912365.244872000,192.168.1.3
336,66,1648912365.244944000,192.168.1.3
337,-1464,1648912365.254725000,162.219.225.115
338,-1464,1648912365.254726000,162.219.225.115
339,-1464,1648912365.254728000,162.219.225.115
340,66,1648912365.254794000,192.168.1.3
341,-1464,1648912365.256313000,162.219.225.115
342,-1464,1648912365.256315000,162.219.225.115
343,-1464,1648912365.256317000,162.219.225.115
344,66,1648912365.256353000,192.168.1.3
345,66,1648912365.256362000,192.168.1.3
346,-1464,1648912365.257732000,162.219.225.115
347,-227,1648912365.257735000,162.219.225.115
348,66,1648912365.257764000,192.168.1.3
349,-1464,1648912365.267790000,162.219.225.115
350,-1464,1648912365.267794000,162.219.225.115
351,-1464,1648912365.267795000,162.219.225.115
352,66,1648912365.267839000,192.168.1.3
353,66,1648912365.268199000,192.168.1.3
354,-1464,1648912365.268578000,162.219.225.115
355,-711,1648912365.268579000,162.219.225.115
356,66,1648912365.268604000,192.168.1.3
357,-1464,1648912365.271620000,162.219.225.115
358,-1464,1648912365.271621000,162.219.225.115
359,66,1648912365.271670000,192.168.1.3
360,-1464,1648912365.272895000,162.219.225.115
361,66,1648912365.272929000,192.168.1.3
362,-1464,1648912365.273198000,162.219.225.115
363,-1464,1648912365.273200000,162.219.225.115
364,-1464,1648912365.273201000,162.219.225.115
365,66,1648912365.273221000,192.168.1.3
366,-1464,1648912365.274296000,162.219.225.115
367,-1464,1648912365.274298000,162.219.225.115
368,-1464,1648912365.274300000,162.219.225.115
369,66,1648912365.274325000,192.168.1.3
370,66,1648912365.274657000,192.168.1.3
371,-1464,1648912365.275330000,162.219.225.115
372,-1277,1648912365.275332000,162.219.225.115
373,66,1648912365.275353000,192.168.1.3
374,-1464,1648912365.296145000,162.219.225.115
375,-1464,1648912365.296152000,162.219.225.115
376,-1464,1648912365.296154000,162.219.225.115
377,-1464,1648912365.296155000,162.219.225.115
378,66,1648912365.296204000,192.168.1.3
379,-1464,1648912365.297041000,162.219.225.115
380,-1464,1648912365.297044000,162.219.225.115
381,66,1648912365.297078000,192.168.1.3
382,-463,1648912365.297333000,162.219.225.115
383,66,1648912365.302297000,192.168.1.3
384,-665,1648912365.308124000,162.219.225.115
385,66,1648912365.308325000,192.168.1.3
386,-258,1648912365.314772000,162.219.225.115
387,66,1648912365.315436000,192.168.1.3
388,78,1648912365.335837000,192.168.1.3
389,78,1648912365.336010000,192.168.1.3
390,-66,1648912365.468673000,52.119.175.30
391,-1464,1648912365.468679000,162.219.225.115
392,-1464,1648912365.468680000,162.219.225.115
393,-270,1648912365.468682000,162.219.225.115
394,54,1648912365.468740000,192.168.1.3
395,66,1648912365.468767000,192.168.1.3
396,571,1648912365.469042000,192.168.1.3
397,66,1648912365.469108000,192.168.1.3
398,-66,1648912365.479178000,52.119.175.30
399,54,1648912365.479222000,192.168.1.3
400,571,1648912365.479469000,192.168.1.3
401,-1464,1648912365.484446000,162.219.225.115
402,-514,1648912365.484449000,162.219.225.115
403,66,1648912365.484488000,192.168.1.3
404,-1464,1648912365.488855000,162.219.225.115
405,-1464,1648912365.488858000,162.219.225.115
406,-1464,1648912365.488859000,162.219.225.115
407,-1464,1648912365.488860000,162.219.225.115
408,-1464,1648912365.488861000,162.219.225.115
409,-1464,1648912365.488862000,162.219.225.115
410,66,1648912365.488896000,192.168.1.3
411,66,1648912365.488997000,192.168.1.3
412,-695,1648912365.490110000,162.219.225.115
413,66,1648912365.490151000,192.168.1.3
414,-1464,1648912365.490531000,162.219.225.115
415,-1464,1648912365.490532000,162.219.225.115
416,-1464,1648912365.490534000,162.219.225.115
417,-1464,1648912365.490535000,162.219.225.115
418,66,1648912365.490555000,192.168.1.3
419,66,1648912365.490596000,192.168.1.3
420,-1464,1648912365.490918000,162.219.225.115
421,-1464,1648912365.490920000,162.219.225.115
422,-1464,1648912365.490921000,162.219.225.115
423,-1464,1648912365.490922000,162.219.225.115
424,66,1648912365.490942000,192.168.1.3
425,66,1648912365.491023000,192.168.1.3
426,-1464,1648912365.492073000,162.219.225.115
427,-1464,1648912365.492075000,162.219.225.115
428,66,1648912365.492098000,192.168.1.3
429,-1464,1648912365.493018000,162.219.225.115
430,-1119,1648912365.493021000,162.219.225.115
431,66,1648912365.493052000,192.168.1.3
432,-1464,1648912365.493254000,162.219.225.115
433,-1464,1648912365.493256000,162.219.225.115
434,66,1648912365.493277000,192.168.1.3
435,-1464,1648912365.493981000,162.219.225.115
436,-1464,1648912365.493982000,162.219.225.115
437,66,1648912365.494010000,192.168.1.3
438,-1464,1648912365.494972000,162.219.225.115
439,-244,1648912365.494979000,162.219.225.115
440,66,1648912365.495092000,192.168.1.3
441,-60,1648912365.596306000,52.119.175.30
442,-60,1648912365.597443000,52.119.175.30
443,-1414,1648912365.600645000,52.119.175.30
444,-1414,1648912365.600647000,52.119.175.30
445,-1414,1648912365.600648000,52.119.175.30
446,-1414,1648912365.600649000,52.119.175.30
447,-510,1648912365.600649000,52.119.175.30
448,54,1648912365.600705000,192.168.1.3
449,54,1648912365.600780000,192.168.1.3
450,180,1648912365.610549000,192.168.1.3
451,-60,1648912365.628920000,52.119.175.30
452,-60,1648912365.630912000,52.119.175.30
453,-1414,1648912365.632069000,52.119.175.30
454,-1414,1648912365.632071000,52.119.175.30
455,-1414,1648912365.632072000,52.119.175.30
456,-1414,1648912365.632073000,52.119.175.30
457,-510,1648912365.632073000,52.119.175.30
458,54,1648912365.632109000,192.168.1.3
459,54,1648912365.632890000,192.168.1.3
460,180,1648912365.633945000,192.168.1.3
461,78,1648912365.640113000,192.168.1.3
462,-105,1648912365.741833000,52.119.175.30
463,54,1648912365.741884000,192.168.1.3
464,747,1648912365.742167000,192.168.1.3
465,1226,1648912365.761882000,192.168.1.3
466,-105,1648912365.782647000,52.119.175.30
467,54,1648912365.782705000,192.168.1.3
468,747,1648912365.782957000,192.168.1.3
469,-66,1648912365.788416000,52.119.167.229
470,54,1648912365.788464000,192.168.1.3
471,571,1648912365.788727000,192.168.1.3
472,-66,1648912365.791006000,162.219.225.115
473,-497,1648912365.889224000,52.119.175.30
474,54,1648912365.889282000,192.168.1.3
475,-1464,1648912365.929389000,162.219.225.115
476,-92,1648912365.929392000,162.219.225.115
477,-97,1648912365.929393000,162.219.225.115
478,66,1648912365.929444000,192.168.1.3
479,-60,1648912365.931900000,52.119.167.229
480,-60,1648912365.932634000,52.119.167.229
481,-1414,1648912365.935200000,52.119.167.229
482,-1414,1648912365.935203000,52.119.167.229
483,-1414,1648912365.935205000,52.119.167.229
484,-1414,1648912365.935206000,52.119.167.229
485,-516,1648912365.935207000,52.119.167.229
486,54,1648912365.935240000,192.168.1.3
487,54,1648912365.936029000,192.168.1.3
488,-497,1648912365.951708000,52.119.175.30
489,54,1648912365.951754000,192.168.1.3
490,180,1648912365.955876000,192.168.1.3
491,-105,1648912366.104200000,52.119.167.229
492,54,1648912366.104234000,192.168.1.3
493,738,1648912366.104452000,192.168.1.3
494,-503,1648912366.267106000,52.119.167.229
495,54,1648912366.267142000,192.168.1.3
496,747,1648912366.379051000,192.168.1.3
497,78,1648912366.394176000,192.168.1.3
498,-74,1648912366.421637000,13.224.146.95
499,66,1648912366.421692000,192.168.1.3
500,583,1648912366.428836000,192.168.1.3
501,-66,1648912366.458702000,13.224.146.95
502,-1468,1648912366.459633000,13.224.146.95
503,-1468,1648912366.459635000,13.224.146.95
504,-1468,1648912366.459637000,13.224.146.95
505,-1468,1648912366.459638000,13.224.146.95
506,66,1648912366.459674000,192.168.1.3
507,66,1648912366.461171000,192.168.1.3
508,-431,1648912366.461468000,13.224.146.95
509,66,1648912366.461492000,192.168.1.3
510,130,1648912366.473750000,192.168.1.3
511,669,1648912366.476204000,192.168.1.3
512,-66,1648912366.498949000,13.224.146.95
513,-66,1648912366.501553000,13.224.146.95
514,-1468,1648912366.502439000,13.224.146.95
515,-1468,1648912366.502442000,13.224.146.95
516,-1468,1648912366.502443000,13.224.146.95
517,-1468,1648912366.502444000,13.224.146.95
518,-1468,1648912366.502446000,13.224.146.95
519,-1468,1648912366.502447000,13.224.146.95
520,66,1648912366.502493000,192.168.1.3
521,66,1648912366.502644000,192.168.1.3
522,-1468,1648912366.503718000,13.224.146.95
523,-1468,1648912366.503721000,13.224.146.95
524,66,1648912366.503761000,192.168.1.3
525,66,1648912366.503847000,192.168.1.3
526,-1468,1648912366.505203000,13.224.146.95
527,-1468,1648912366.505206000,13.224.146.95
528,66,1648912366.505242000,192.168.1.3
529,66,1648912366.505291000,192.168.1.3
530,-1468,1648912366.505607000,13.224.146.95
531,-1468,1648912366.505614000,13.224.146.95
532,66,1648912366.505697000,192.168.1.3
533,66,1648912366.505786000,192.168.1.3
